stripe	column	line	left	top	right	bottom	confidence	text
0		6	506	825	569	904	100	هذا
0		6	401	825	479	904	100	المعنى
0		6	362	825	377	904	100	:
0		6	305	825	347	904	100	إن
0		6	164	825	287	904	100	المحدث
0		7	1464	913	1522	996	98	إذا
0		7	1366	913	1439	996	100	قرن
0		7	1222	913	1337	996	93	بالقديم
0		7	1182	913	1204	996	100	لم
0		7	1112	913	1168	996	100	يبق
0		7	1054	913	1089	996	100	له
0		7	981	913	1038	996	98	أثر
0		7	946	913	958	996	55	،
0		7	832	913	927	996	97	وقلب
0		7	726	913	799	996	100	يسع
0		7	535	913	701	996	100	القـديم
0		7	431	913	505	996	100	كيف
0		7	320	913	390	996	100	يحس
0		7	164	913	284	996	100	بالمحدث
0		8	1377	1005	1528	1092	99	 موجودا
0		8	1293	1005	1360	1092	100	(1).
0		8	1194	1005	1272	1092	98	وإذا
0		8	1114	1005	1162	1092	99	كان
0		8	1026	1005	1093	1092	97	الحق
0		8	900	1005	1002	1092	98	يتنوع
0		8	788	1005	872	1092	93	تجليه
0		8	736	1005	760	1092	85	في
0		8	610	1005	715	1092	100	الصور
0		8	546	1005	596	1092	92	(2)
0		8	339	1005	529	1092	99	فبالضرورة
0		8	273	1005	322	1092	87	(3)
0		8	164	1005	248	1092	90	يتسع
0		9	1428	1101	1529	1176	98	 القلب
0		9	1288	1101	1401	1176	85	ويضيق
0		9	1161	1101	1258	1176	87	بحسب
0		9	1014	1101	1138	1176	99	الصورة
0		9	943	1101	1001	1176	99	التي
0		9	862	1101	913	1176	91	يقع
0		9	777	1101	841	1176	99	فيها
0		9	663	1101	767	1176	98	التجلي
0		9	532	1101	630	1176	100	الالهي
0		9	497	1101	506	1176	100	،
0		9	412	1101	474	1176	98	فإنه
0		9	366	1101	396	1176	100	لا
0		9	262	1101	350	1176	90	يفضل
0		9	164	1101	235	1176	100	شيء
0		10	1464	1185	1517	1267	98	عن
0		10	1337	1185	1435	1267	86	صورة
0		10	1286	1185	1317	1267	90	ما
0		10	1216	1185	1273	1267	100	يقع
0		10	1137	1185	1197	1267	99	فيها
0		10	1020	1185	1124	1267	100	التجلي
0		10	982	1185	998	1267	100	.
0		10	908	1185	962	1267	96	فإن
0		10	800	1185	890	1267	94	القلب
0		10	741	1185	778	1267	100	من
0		10	614	1185	725	1267	95	العارف
0		10	547	1185	586	1267	100	أو
0		10	399	1185	529	1267	98	الإنسان
0		10	266	1185	376	1267	91	الكامل
0		10	164	1185	240	1267	100	بمنزلة
0		11	1460	1276	1529	1348	100	 محل
0		11	1382	1276	1434	1348	93	فص
0		11	1261	1276	1353	1348	93	الخاتم
0		11	1209	1276	1245	1348	99	من
0		11	1099	1276	1190	1348	100	الخاتم
0		11	1063	1276	1086	1348	98	لا
0		11	952	1276	1043	1348	88	يفضل
0		11	894	1276	930	1348	100	بل
0		11	764	1276	867	1348	98	يكون
0		11	701	1276	741	1348	91	على
0		11	594	1276	678	1348	98	قدره
0		11	460	1276	580	1348	91	وشكله
0		11	408	1276	444	1348	100	من
0		11	223	1276	389	1348	95	الاستدارة
0		11	164	1276	207	1348	94	إن
0		12	1457	1357	1517	1442	100	كان
0		12	1371	1357	1447	1442	94	الفص
0		12	1305	1357	1352	1442	97	(4)
0		12	1146	1357	1285	1442	91	مستديرا
0		12	1070	1357	1127	1442	92	(45
0		12	1013	1357	1035	1442	98	-
0		12	931	1357	985	1442	76	ب)
0		12	876	1357	915	1442	97	أو
0		12	826	1357	861	1442	98	من
0		12	690	1357	807	1442	98	التربيـع
0		12	506	1357	668	1442	94	والتسديس
0		12	350	1357	478	1442	100	والتثمين
0		12	253	1357	328	1442	100	وغير
0		12	164	1357	240	1442	100	ذلك
0		13	1480	1451	1529	1528	100	 من
0		13	1322	1451	1459	1528	96	الأشكال
0		13	1258	1451	1297	1528	98	إن
0		13	1185	1451	1233	1528	100	كان
0		13	1090	1451	1171	1528	94	الفص
0		13	967	1451	1055	1528	92	مربعاً
0		13	919	1451	961	1528	86	ًأو
0		13	774	1451	897	1528	97	مسدسا
0		13	715	1451	757	1528	96	ًأو
0		13	606	1451	693	1528	97	مثمنا
0		13	554	1451	589	1528	100	أو
0		13	497	1451	532	1528	100	ما
0		13	431	1451	476	1528	93	كان
0		13	367	1451	410	1528	88	من
0		13	206	1451	343	1528	92	الأشكال
0		13	164	1451	178	1528	89	،
0		14	1457	1539	1528	1618	94	 فإن
0		14	1381	1539	1439	1618	100	محله
0		14	1330	1539	1365	1618	98	من
0		14	1220	1539	1312	1618	98	الخاتم
0		14	1099	1539	1204	1618	87	يكون
0		14	1019	1539	1079	1618	83	مثله
0		14	978	1539	1007	1618	100	لا
0		14	904	1539	956	1618	94	غير
0		14	834	1539	886	1618	88	(5)
0		14	807	1539	816	1618	99	.
0		14	667	1539	787	1618	84	وهـذا
0		14	545	1539	645	1618	100	عكس
0		14	478	1539	513	1618	98	ما
0		14	377	1539	456	1618	95	يشير
0		14	298	1539	361	1618	100	إليه
0		14	164	1539	288	1618	98	الطائفة
0		15	1473	1627	1529	1701	98	 من
0		15	1411	1627	1455	1701	100	أن
0		15	1322	1627	1393	1701	100	الحق
0		15	1204	1627	1297	1701	98	يتجلى
0		15	1139	1627	1179	1701	100	على
0		15	1058	1627	1117	1701	78	قدر
0		15	897	1627	1034	1701	91	استعداد
0		15	802	1627	885	1701	96	العبد
0		15	765	1627	777	1701	100	.
0		15	659	1627	746	1701	90	وهذا
0		15	573	1627	644	1701	100	ليس
0		15	427	1627	529	1701	89	كذلك
0		15	387	1627	402	1701	100	،
0		15	278	1627	368	1701	100	فإن
0		15	164	1627	248	1701	100	العبد
0		16	1436	1710	1530	1798	98	 يظهر
0		16	1337	1710	1419	1798	84	لحق
0		16	1263	1710	1308	1798	100	على
0		16	1171	1710	1233	1798	99	قدر
0		16	1021	1710	1152	1798	100	الصورة
0		16	949	1710	1002	1798	98	التي
0		16	835	1710	926	1798	96	يتجلى
0		16	780	1710	813	1798	78	له
0		16	719	1710	761	1798	100	(6)
0		16	636	1710	698	1798	100	فيها
0		16	552	1710	624	1798	100	الحق
0		16	510	1710	520	1798	100	.
0		16	380	1710	489	1798	99	وتحرير
0		16	291	1710	357	1798	93	هذه
0		16	164	1710	265	1798	100	المسألة
0		17	1477	1807	1521	1891	98	أن
0		17	1310	1807	1436	1891	98	 تجليين
0		17	1272	1807	1286	1891	100	.
0		17	1194	1807	1255	1891	100	تجلي
0		17	1098	1807	1169	1891	92	غيب
0		17	988	1807	1074	1891	100	وتجلي
0		17	869	1807	964	1891	98	شهادة
0		17	834	1807	848	1891	98	؛
0		17	770	1807	818	1891	93	فمن
0		17	688	1807	745	1891	97	تجلي
0		17	571	1807	674	1891	94	الغيب
0		17	448	1807	540	1891	90	يعطي
0		17	263	1807	428	1891	100	الاستعداد
0		17	164	1807	250	1891	94	الذي
0		18	1411	1900	1522	1977	98	يكون
0		18	1315	1900	1387	1977	99	عليه
0		18	1200	1900	1291	1977	96	القلب
0		18	1158	1900	1173	1977	100	،
0		18	1074	1900	1137	1977	99	وهو
0		18	891	1900	1056	1977	97	التجـلي
0		18	783	1900	870	1977	100	الذاتي
0		18	687	1900	762	1977	100	الذي
0		18	561	1900	666	1977	100	الغيب
0		18	404	1900	522	1977	100	حقيقته
0		18	368	1900	380	1977	98	،
0		18	281	1900	350	1977	96	وهو
0		18	164	1900	251	1977	98	الهموية
0		19	1565	1986	1614	2065	56	6
0		19	1467	1986	1519	2065	98	التي
0		19	1306	1986	1448	2065	97	يستحقها
0		19	1201	1986	1291	2065	89	بقوله
0		19	1130	1986	1182	2065	92	عن
0		19	1022	1986	1102	2065	86	نفسه
0		19	924	1986	1001	2065	95	«هو
0		19	883	1986	902	2065	64	»
0		19	849	1986	865	2065	96	.
0		19	788	1986	831	2065	100	فلا
0		19	704	1986	769	2065	99	يزال
0		19	596	1986	676	2065	100	«هو
0		19	565	1986	577	2065	99	»
0		19	516	1986	550	2065	88	له
0		19	365	1986	497	2065	94	دأمـاً
0		19	278	1986	352	2065	98	أبدا
0		19	251	1986	263	2065	98	.
0		19	164	1986	232	2065	80	فإذا
0		20	1424	2074	1514	2160	100	حصل
0		20	1369	2074	1398	2160	100	له
0		20	1326	2074	1348	2160	83	-
0		20	1225	2074	1300	2160	98	أعني
0		20	1108	2074	1196	2160	87	للقلب
0		20	1037	2074	1085	2160	84	(7)
0		20	994	2074	1020	2160	99	-
0		20	907	2074	968	2160	89	هذا
0		20	720	2074	890	2160	89	الاستعداد
0		20	685	2074	701	2160	100	،
0		20	607	2074	669	2160	100	تجلى
0		20	536	2074	584	2160	96	(8)
0		20	492	2074	526	2160	89	له
0		20	343	2074	480	2160	97	التجلي
0		20	164	2074	317	2160	93	الشهودي
