stripe	column	line	left	top	right	bottom	confidence	text
0		6	1280	777	1361	853	98	تظهر
0		6	1175	777	1256	853	96	جميع
0		6	977	777	1154	853	91	الموجودات
0		6	908	777	962	853	99	التي
0		6	791	777	887	853	99	نحسها
0		6	755	777	773	853	83	؟
0		6	664	777	740	853	98	إنمـا
0		6	574	777	646	853	85	خفي
0		6	481	777	553	853	88	الحق
0		6	364	777	451	853	98	لشدة
0		7	1602	862	1708	942	87	ظهوره
0		7	1463	862	1583	942	99	كالشمس
0		7	1318	862	1433	942	96	تحتجب
0		7	1248	862	1287	942	98	عن
0		7	1125	862	1230	942	89	الناظر
0		7	1028	862	1105	942	97	إليها
0		7	930	862	1014	942	100	لشدة
0		7	875	862	910	942	100	ما
0		7	793	862	859	942	100	يبهر
0		7	653	862	770	942	100	ضوؤها
0		7	538	862	637	942	90	بصره
0		7	500	862	514	942	100	.
0		7	364	862	484	942	94	فمذهب
0		8	1666	953	1719	1036	97	ابن
0		8	1568	953	1641	1036	94	عربي
0		8	1490	953	1549	1036	99	إذن
0		8	1370	953	1464	1036	99	صريح
0		8	1327	953	1349	1036	78	في
0		8	1160	953	1308	1036	97	الاعتراف
0		8	1024	953	1127	1036	92	بوجود
0		8	959	953	1007	1036	96	الذه
0		8	926	953	936	1036	98	،
0		8	795	953	905	1036	98	ولكنه
0		8	730	953	779	1036	100	الله
0		8	609	953	714	1036	98	الجامع
0		8	514	953	590	1036	95	لكل
0		8	417	953	488	1036	87	شيء
0		8	364	953	396	1036	98	في
0		9	1634	1045	1717	1113	80	نفسه
0		9	1600	1045	1614	1113	99	،
0		9	1469	1045	1583	1113	98	الحاوي
0		9	1373	1045	1446	1113	96	لكل
0		9	1244	1045	1347	1113	100	وجود
0		9	1208	1045	1222	1113	97	،
0		9	1083	1045	1196	1113	95	الظاهر
0		9	949	1045	1063	1113	99	بصورة
0		9	895	1045	927	1113	100	كل
0		9	750	1045	870	1113	100	موجود
0		9	710	1045	728	1113	69	.
0		9	611	1045	688	1113	100	وغنى
0		9	540	1045	582	1113	100	عن
0		9	430	1045	520	1113	100	البيان
0		9	364	1045	410	1113	90	أن
0		10	1657	1122	1715	1198	92	هذا
0		10	1520	1122	1647	1198	97	التصوير
0		10	1363	1122	1504	1198	98	للألوهية
0		10	1284	1122	1347	1198	99	ليس
0		10	1124	1122	1262	1198	99	التصوير
0		10	1030	1122	1112	1198	92	الذي
0		10	906	1122	1007	1198	94	تصور
0		10	847	1122	886	1198	100	به
0		10	710	1122	825	1198	97	الأديان
0		10	524	1122	687	1198	98	الشخصية
0		10	397	1122	505	1198	95	الإلهية
0		10	364	1122	381	1198	95	:
0		11	1669	1207	1719	1294	91	أي
0		11	1556	1207	1655	1294	100	الذات
0		11	1432	1207	1532	1294	93	الٕلهية
0		11	1295	1207	1415	1294	100	المتصفة
0		11	1160	1207	1277	1294	98	بصفات
0		11	1037	1207	1134	1294	94	خاصة
0		11	926	1207	1020	1294	97	تميزها
0		11	865	1207	905	1294	99	عن
0		11	742	1207	841	1294	100	صفات
0		11	637	1207	718	1294	89	الخلق
0		11	598	1207	610	1294	100	.
0		11	543	1207	581	1294	100	بل
0		11	478	1207	519	1294	98	إن
0		11	364	1207	461	1294	99	الصفة
0		12	1585	1303	1719	1385	97	الوحيدة
0		12	1523	1303	1569	1385	97	التي
0		12	1435	1303	1506	1385	100	يرى
0		12	1359	1303	1412	1385	99	ابن
0		12	1262	1303	1334	1385	86	عربي
0		12	1141	1303	1242	1385	98	انفراد
0		12	1076	1303	1125	1385	99	الله
0		12	1020	1303	1062	1385	100	بها
0		12	959	1303	1003	1385	100	هي
0		12	874	1303	935	1385	99	صفة
0		12	717	1303	857	1385	91	الوجوب
0		12	602	1303	701	1385	91	الذاتي
0		12	537	1303	590	1385	94	التي
0		12	485	1303	511	1385	100	لا
0		12	364	1303	468	1385	99	قدم
0		13	1627	1394	1716	1466	96	لمخلوق
0		13	1536	1394	1600	1466	100	فيها
0		13	1496	1394	1520	1466	55	.
0		14	1582	1597	1606	1677	82	9
0		14	1541	1597	1563	1677	85	-
0		14	1409	1597	1517	1677	79	العلدقة
0		14	1343	1597	1390	1677	97	بين
0		14	1256	1597	1325	1677	100	الحق
0		14	1105	1597	1232	1677	100	والخلق
0		15	1563	1766	1648	1850	99	وليس
0		15	1503	1766	1531	1850	98	في
0		15	1353	1766	1485	1850	96	الفصوص
0		15	1223	1766	1321	1850	95	فكرة
0		15	1099	1766	1201	1850	96	منظمة
0		15	984	1766	1077	1850	98	تشرح
0		15	858	1766	966	1850	99	العلافة
0		15	793	1766	843	1850	100	بين
0		15	704	1766	775	1850	98	الحق
0		15	562	1766	673	1850	94	والخلق
0		15	513	1766	531	1850	56	،
0		15	364	1766	491	1850	99	الوحدة
0		16	1580	1859	1716	1944	100	والكثرة
0		16	1558	1859	1571	1944	100	،
0		16	1503	1859	1537	1944	100	على
0		16	1429	1859	1475	1944	81	نحو
0		16	1373	1859	1407	1944	100	ما
0		16	1284	1859	1358	1944	100	نجده
0		16	1237	1859	1265	1944	87	في
0		16	1117	1859	1216	1944	92	فلسفة
0		16	972	1859	1102	1944	99	أفلوطين
0		16	922	1859	948	1944	100	في
0		16	741	1859	904	1944	95	الفيوضات
0		16	682	1859	719	1944	99	أو
0		16	568	1859	660	1944	99	فلسفة
0		16	364	1859	546	1944	98	عبدالكريم
0		17	1637	1953	1719	2043	96	الجيلي
0		17	1585	1953	1612	2043	100	في
0		17	1431	1953	1568	2043	100	التنزات
0		17	1342	1953	1417	2043	92	،فإن
0		17	1280	1953	1321	2043	97	ابن
0		17	1184	1953	1255	2043	95	عربي
0		17	1070	1953	1163	2043	100	يفضل
0		17	1012	1953	1054	2043	98	أن
0		17	899	1953	992	2043	98	يشرح
0		17	824	1953	885	2043	70	هذه
0		17	707	1953	814	2043	93	المسألة
0		17	494	1953	690	2043	99	الميتافيزيقية
0		17	364	1953	478	2043	98	المعقدة
0		18	1582	2052	1719	2144	98	بالالتجاء
0		18	1525	2052	1565	2144	97	إلى
0		18	1391	2052	1505	2144	96	التشبيه
0		18	1247	2052	1381	2144	87	والتمثيل
0		18	1079	2052	1220	2144	99	واستعمال
0		18	959	2052	1057	2144	99	ألفاظ
0		18	862	2052	943	2144	95	المجاز
0		18	708	2052	843	2144	100	الغامضة
0		18	631	2052	685	2144	99	مثل
0		18	515	2052	609	2144	93	التجلي
0		18	474	2052	497	2144	86	في
0		18	364	2052	455	2144	99	المرآة
0		19	1589	2153	1716	2243	92	والتخلل
0		19	1422	2153	1561	2243	96	والسريان
0		19	1373	2153	1401	2243	80	في
0		19	1235	2153	1355	2243	99	الوجود
0		19	1105	2153	1219	2243	97	والتأثير
0		19	939	2153	1083	2243	97	والتصرف
0		19	848	2153	910	2243	100	وما
0		19	741	2153	836	2243	95	إليها.
0		19	626	2153	722	2243	100	فلحق
0		19	496	2153	598	2243	86	وجود
0		19	364	2153	472	2243	100	حقيقي
0		20	1634	2252	1716	2336	83	وهذا
0		20	1602	2252	1625	2336	100	له
0		20	1570	2252	1593	2336	100	في
0		20	1497	2252	1558	2336	91	ذاته
0		20	1470	2252	1482	2336	98	،
0		20	1327	2252	1453	2336	98	ووجود
0		20	1218	2252	1309	2336	100	إضافي
0		20	1131	2252	1195	2336	99	وهو
0		20	996	2252	1113	2336	99	وجوده
0		20	952	2252	979	2336	100	في
0		20	835	2252	935	2336	100	أعيان
0		20	662	2252	818	2336	99	الممكنات
0		20	549	2252	639	2336	92	وهذا
0		20	417	2252	528	2336	99	بالنسبة
0		20	364	2252	396	2336	100	له
0		21	1623	2351	1710	2492	98	كالظل
0		21	1536	2351	1611	2492	95	الذي
0		21	1455	2351	1512	2492	100	يمتد
0		21	1398	2351	1434	2492	100	على
0		21	1310	2351	1385	2492	93	سائر
0		21	1109	2351	1286	2492	90	الموجودات
0		21	959	2351	1085	2492	97	فيعطيها
0		21	800	2351	941	2492	99	وجودها
0		21	725	2351	791	2492	100	باسم
0		21	658	2351	710	2492	100	الله
0		21	490	2351	640	2492	92	«الظاهر»
0		21	469	2351	478	2492	100	.
0		21	364	2351	460	2492	95	فالعالم
