stripe	column	line	left	top	right	bottom	confidence	text
0		5	536	720	637	800	100	يعتاص
0		5	426	720	507	800	90	علينا
0		5	328	720	406	800	99	شيء
0		6	1601	809	1687	888	95	وأنت
0		6	1478	809	1579	888	100	تعتاص
0		6	1358	809	1450	888	98	عليك
0		6	1218	809	1342	888	95	الأشياء
0		6	1186	809	1198	888	100	:
0		6	1087	809	1166	888	82	ونحن
0		6	976	809	1065	888	100	نرغب
0		6	922	809	950	888	79	في
0		6	788	809	899	888	93	مقامك
0		6	680	809	772	888	93	وأنت
0		6	636	809	668	888	100	لا
0		6	528	809	614	888	92	ترغب
0		6	490	809	512	888	78	في
0		6	328	809	465	888	98	مقامنا؟
0		7	1557	897	1683	985	93	وكذلك
0		7	1482	897	1533	985	100	كان
0		7	1421	897	1465	985	100	مع
0		7	1329	897	1396	985	95	كون
0		7	1264	897	1308	985	97	أبي
0		7	1168	897	1243	985	94	مدين
0		7	1072	897	1147	985	97	رضي
0		7	959	897	1062	985	98	اللهعنه
0		7	881	897	932	985	100	كان
0		7	781	897	863	985	98	عنده
0		7	610	897	768	985	98	ذلكالمقام
0		7	498	897	600	985	88	وغيره
0		7	480	897	488	985	100	:
0		7	396	897	470	985	89	ونحن
0		7	327	897	386	985	98	أتم
0		8	1655	994	1685	1070	100	في
0		8	1565	994	1634	1070	89	مقام
0		8	1443	994	1548	1070	98	الضعف
0		8	1215	994	1408	1070	91	والعجز(51
0		8	1157	994	1185	1070	100	-
0		8	1097	994	1139	1070	82	ا)
0		8	1031	994	1084	1070	100	منه
0		8	932	994	1023	1070	100	.ومع
0		8	851	994	909	1070	92	هذا
0		8	783	994	832	1070	100	قال
0		8	585	994	761	1070	97	لههذالبدل
0		8	527	994	557	1070	100	ما
0		8	458	994	511	1070	100	قال
0		8	437	994	442	1070	98	.
0		8	329	994	425	1070	100	وهذا
0		9	1653	1079	1687	1157	99	من
0		9	1561	1079	1632	1157	80	ذلك
0		9	1447	1079	1547	1157	99	القبيل
0		9	1341	1079	1424	1157	98	أيضاً
0		9	1311	1079	1322	1157	51	.
0		9	1212	1079	1287	1157	100	وقال
0		9	1126	1079	1184	1157	99	صلى
0		9	999	1079	1116	1157	96	اللهعليه
0		9	921	1079	993	1157	93	وسلم
0		9	873	1079	900	1157	100	في
0		9	787	1079	846	1157	100	هذا
0		9	692	1079	774	1157	96	المقام
0		9	624	1079	671	1157	97	عن
0		9	552	1079	603	1157	98	أمر
0		9	486	1079	535	1157	100	الله
0		9	445	1079	473	1157	100	له
0		9	326	1079	435	1157	99	بذلك
0		10	1543	1166	1683	1247	97	«مأدري
0		10	1496	1166	1529	1247	99	ما
0		10	1381	1166	1471	1247	95	يفعل
0		10	1327	1166	1353	1247	94	بي
0		10	1130	1166	1306	1247	99	ولابككم
0		10	1072	1166	1116	1247	94	إن
0		10	993	1166	1065	1247	87	اتبع
0		10	817	1166	986	1247	94	إلامايوحى
0		10	727	1166	807	1247	98	إلي،
0		10	566	1166	713	1247	96	.فالرسول
0		10	328	1166	544	1247	93	بحكممايوحى
0		11	1624	1256	1687	1338	99	إليه
0		11	1487	1256	1607	1338	95	به(4ا)ما
0		11	1389	1256	1466	1338	92	عنده
0		11	1322	1256	1368	1338	99	غير
0		11	1228	1256	1301	1338	97	ذلك
0		11	1206	1256	1214	1338	100	.
0		11	1133	1256	1189	1338	99	فإن
0		11	996	1256	1116	1338	92	أوحي
0		11	909	1256	972	1338	92	إليه
0		11	751	1256	888	1338	96	بالتصرف
0		11	645	1256	720	1338	87	بجزم
0		11	471	1256	639	1338	90	(5)تصرف
0		11	425	1256	436	1338	91	:
0		11	327	1256	404	1338	96	وإن
0		12	1602	1347	1683	1427	100	منع
0		12	1492	1347	1582	1427	100	امتنع
0		12	1469	1347	1479	1427	94	؛
0		12	1387	1347	1448	1427	100	وإن
0		12	1270	1347	1359	1427	97	خيير
0		12	1154	1347	1254	1427	99	اختار
0		12	891	1347	1133	1427	91	ترلك(6التصرف
0		12	826	1347	871	1427	100	إلا
0		12	771	1347	816	1427	96	أن
0		12	648	1347	755	1427	86	يكون
0		12	563	1347	634	1427	100	ناقص
0		12	426	1347	536	1427	100	المعرفة
0		12	405	1347	413	1427	43	.
0		12	327	1347	395	1427	100	قال
0		13	1647	1436	1688	1515	98	أبو
0		13	1521	1436	1629	1515	93	السعود
0		13	1361	1436	1506	1515	98	لأصحابه
0		13	1222	1436	1345	1515	97	المؤمنين
0		13	1170	1436	1203	1515	96	به
0		13	1077	1436	1154	1515	94	إن
0		13	993	1436	1043	1515	95	الله
0		13	864	1436	981	1515	93	أعطاني
0		13	719	1436	852	1515	100	التصرف
0		13	633	1436	688	1515	100	منذ
0		13	547	1436	605	1515	100	خمس
0		13	417	1436	509	1515	100	عشرة
0		13	330	1436	398	1515	100	سنة
0		14	1553	1524	1687	1604	94	وركناه
0		14	1430	1524	1536	1604	88	تظرفاً
0		14	1416	1524	1424	1604	100	.
0		14	1348	1524	1406	1604	98	هذا
0		14	1253	1524	1335	1604	98	لسان
0		14	1067	1524	1232	1604	87	إدلال(7).
0		14	978	1524	1057	1604	90	وأما
0		14	917	1524	968	1604	90	نحن
0		14	759	1524	904	1604	98	فماتركناه
0		14	479	1524	749	1604	92	تظرفأسوهوتركم
0		14	325	1524	473	1604	94	إيثارا-
0		15	1505	1613	1687	1695	88	وإنماتركناه
0		15	1404	1613	1489	1695	100	لكال
0		15	1286	1613	1391	1695	97	المعرفة
0		15	1267	1613	1274	1695	99	،
0		15	1199	1613	1257	1695	85	فإن
0		15	1077	1613	1182	1695	100	المعرفة
0		15	1042	1613	1071	1695	100	لا
0		15	908	1613	1028	1695	96	تقتضيه
0		15	830	1613	891	1695	100	بحكم
0		15	680	1613	824	1695	94	الاختيار
0		15	660	1613	667	1695	88	.
0		15	605	1613	650	1695	100	فمت
0		15	325	1613	589	1695	100	تصرفالعارف
0		15	233	1613	250	1695	100	4
0		16	1603	1704	1687	1786	95	بالهممة
0		16	1557	1704	1583	1786	84	في
0		16	1463	1704	1544	1786	98	العالم
0		16	1389	1704	1446	1786	100	فعن
0		16	1316	1704	1370	1786	100	أمر
0		16	1229	1704	1296	1786	94	إلهمي
0		16	1118	1704	1205	1786	100	وجبر
0		16	1075	1704	1102	1786	90	لا
0		16	938	1704	1055	1786	95	باختيار
0		16	857	1704	924	1786	96	.ولا
0		16	663	1704	841	1786	98	نشك(8)أن
0		16	579	1704	649	1786	91	مقام
0		16	456	1704	566	1786	91	الرسالة
0		16	328	1704	442	1786	97	يطلب
0		17	1562	1795	1691	1875	99	التصرف
0		17	1442	1795	1535	1875	97	لقبول
0		17	1304	1795	1421	1875	99	الرسالة
0		17	1244	1795	1295	1875	100	التي
0		17	1172	1795	1226	1875	98	جاء
0		17	1097	1795	1154	1875	88	بها،
0		17	989	1795	1088	1875	96	فيظهر
0		17	902	1795	971	1875	100	عليه
0		17	734	1795	884	1875	92	مايصدقه
0		17	659	1795	713	1875	96	عند
0		17	572	1795	641	1875	99	أمته
0		17	452	1795	554	1875	100	وقومه
0		17	326	1795	437	1875	99	ليظهر
0		18	1633	1884	1683	1981	99	دين
0		18	1571	1884	1616	1981	96	الله
0		18	1551	1884	1561	1981	94	.
0		18	1438	1884	1530	1981	97	والولي
0		18	1353	1884	1418	1981	98	ليس
0		18	1219	1884	1314	1981	95	كذلك
0		18	1198	1884	1206	1981	100	.
0		18	1120	1884	1188	1981	96	ومع
0		18	1041	1884	1099	1981	92	هذا
0		18	976	1884	1024	1981	98	فلا
0		18	867	1884	962	1981	89	يطلبه
0		18	734	1884	850	1981	100	الرسول
0		18	683	1884	710	1981	94	في
0		18	553	1884	666	1981	94	الظاهر
0		18	478	1884	536	1981	100	لأن
0		18	327	1884	461	1981	99	للرسول
