stripe	column	line	left	top	right	bottom	confidence	text
0		8	1133	980	1184	1053	84	أما
0		8	1082	980	1115	1053	92	ما
0		8	952	980	1070	1053	100	يذكره
0		8	904	980	937	1053	100	مما
0		8	862	980	889	1053	59	له
0		8	787	980	841	1053	97	صلة
0		8	667	980	772	1053	92	بظاهر
0		8	543	980	655	1053	97	الشرع
0		8	465	980	525	1053	92	فإنما
0		8	351	980	450	1053	99	يقدمه
0		9	1599	1062	1701	1135	93	إرضاء
0		9	1482	1062	1587	1135	94	لأهـل
0		9	1345	1062	1460	1135	88	الظاهر
0		9	1287	1062	1323	1135	100	من
0		9	1167	1062	1275	1135	99	الفقهاء
0		9	1075	1062	1155	1135	100	الذين
0		9	974	1062	1056	1135	82	يخشى
0		9	913	1062	951	1135	100	أن
0		9	783	1062	891	1135	97	يتهموه
0		9	675	1062	764	1135	97	بالخرو
0		9	640	1062	660	1135	100	ج
0		9	494	1062	621	1135	97	والامروق
0		9	453	1062	465	1135	98	.
0		9	351	1062	433	1135	100	فهو
0		10	1599	1144	1699	1211	78	يتخيل
0		10	1491	1144	1574	1211	100	دائماً
0		10	1378	1144	1479	1211	89	ًوجود
0		10	1266	1144	1360	1211	87	أعداء
0		10	1190	1144	1252	1211	100	العلم
0		10	1067	1144	1178	1211	88	الباطن
0		10	1025	1144	1051	1211	98	-
0		10	970	1144	1002	1211	100	أو
0		10	845	1144	951	1211	100	بعبارة
0		10	769	1144	826	1211	92	أدق
0		10	741	1144	749	1211	100	،
0		10	638	1144	735	1211	100	أعداء
0		10	519	1144	621	1211	84	مذهبه
0		10	351	1144	510	1211	100	-ويقضعهم
0		11	1544	1220	1701	1296	99	بأساليبهم
0		11	1410	1220	1527	1296	100	ويدعم
0		11	1296	1220	1393	1296	91	أقواله
0		11	1174	1220	1279	1296	100	بالآيات
0		11	964	1220	1148	1296	100	والأحاديث
0		11	923	1220	937	1296	99	،
0		11	876	1220	907	1296	100	ثم
0		11	790	1220	860	1296	98	يمضي
0		11	740	1220	766	1296	92	في
0		11	619	1220	719	1296	100	تخريج
0		11	492	1220	599	1296	98	مذهبه
0		11	438	1220	471	1296	100	من
0		11	351	1220	422	1296	99	تلك
0		12	1606	1305	1701	1380	91	الآيات
0		12	1398	1305	1580	1380	99	والأحاديث
0		12	1364	1305	1376	1380	100	،
0		12	1222	1305	1345	1380	98	فيحاول
0		12	1108	1305	1201	1380	90	بذلك
0		12	1049	1305	1089	1380	99	أن
0		12	965	1305	1030	1380	100	يعبر
0		12	864	1305	947	1380	100	الهوة
0		12	712	1305	848	1380	88	السحيقة
0		12	648	1305	700	1380	85	التي
0		12	533	1305	623	1380	100	تفصل
0		12	465	1305	509	1380	89	بين
0		12	351	1305	437	1380	94	ظاهر
0		13	1593	1389	1701	1466	98	العقائد
0		13	1421	1389	1575	1466	99	الإسلامية
0		13	1268	1389	1397	1466	100	والنتائج
0		13	1127	1389	1250	1466	94	المنطقية
0		13	1061	1389	1112	1466	100	التي
0		13	979	1389	1037	1466	100	تلزم
0		13	922	1389	967	1466	100	عن
0		13	799	1389	898	1466	95	مذهب
0		13	679	1389	784	1466	98	فلسفي
0		13	631	1389	658	1466	100	في
0		13	510	1389	610	1466	100	وحدة
0		13	351	1389	492	1466	99	الوجود.
0		14	1520	1533	1637	1610	96	 ولست
0		14	1389	1533	1490	1610	89	بحاجة
0		14	1318	1533	1364	1610	99	إلى
0		14	1220	1533	1288	1610	100	ذكر
0		14	1120	1533	1201	1610	90	أمثلة
0		14	1057	1533	1099	1610	99	على
0		14	950	1533	1034	1610	86	هـذا
0		14	853	1533	934	1610	92	النوع
0		14	794	1533	830	1610	100	من
0		14	644	1533	778	1610	97	التخريج
0		14	478	1533	621	1610	95	والتوفيق
0		14	436	1533	448	1610	100	،
0		14	351	1533	413	1610	100	ففي
0		15	1573	1619	1697	1689	98	تعليقاتي
0		15	1510	1619	1551	1689	100	على
0		15	1361	1619	1491	1689	92	الفصوص
0		15	1304	1619	1329	1689	86	في
0		15	1199	1619	1282	1689	93	الجزء
0		15	1103	1619	1186	1689	98	الثاني
0		15	1046	1619	1081	1689	92	من
0		15	968	1619	1024	1689	100	هذا
0		15	828	1619	958	1689	100	الكتاب
0		15	760	1619	802	1689	82	من
0		15	631	1619	742	1689	95	الأمثلة
0		15	574	1619	609	1689	100	ما
0		15	510	1619	560	1689	98	فيه
0		15	373	1619	494	1689	98	الكفاية
0		15	351	1619	363	1689	92	.
0		16	1629	1698	1694	1767	87	وقد
0		16	1557	1698	1606	1767	100	كان
0		16	1496	1698	1538	1767	95	ابن
0		16	1401	1698	1473	1767	94	عربي
0		16	1301	1698	1378	1767	94	يشعر
0		16	1193	1698	1278	1767	99	دائماً
0		16	1113	1698	1177	1767	99	بهذه
0		16	982	1698	1096	1767	90	الثنائية
0		16	933	1698	962	1767	92	في
0		16	803	1698	914	1767	98	أسلوبه
0		16	783	1698	790	1767	95	،
0		16	744	1698	771	1767	100	كا
0		16	677	1698	725	1767	100	كان
0		16	569	1698	656	1767	95	دائماً
0		16	507	1698	556	1767	89	على
0		16	351	1698	485	1767	95	استعداد
0		17	1651	1776	1701	1853	94	لأن
0		17	1543	1776	1630	1853	95	ينتقل
0		17	1410	1776	1516	1853	100	بقارئه
0		17	1346	1776	1389	1853	87	من
0		17	1245	1776	1326	1853	100	لسان
0		17	1118	1776	1232	1853	98	الظاهر
0		17	1054	1776	1098	1853	94	إلى
0		17	951	1776	1031	1853	86	لبـان
0		17	823	1776	937	1853	92	الباطن
0		17	770	1776	803	1853	100	أو
0		17	632	1776	750	1853	92	العكس
0		17	588	1776	603	1853	72	.
0		17	505	1776	565	1853	100	سٔل
0		17	414	1776	478	1853	96	مرة
0		17	351	1776	394	1853	88	عما
0		18	1614	1864	1699	1934	100	يعنيه
0		18	1508	1864	1597	1934	95	بقوله
0		18	940	1864	1491	1934	57	:
0		19	1422	1951	1453	2035	98	يا
0		19	1355	1951	1397	2035	90	من
0		19	1253	1951	1333	2035	92	يراني
0		19	1174	1951	1224	2035	99	ولا
0		19	1039	1951	1145	2035	95	أراه
0		19	952	1951	979	2035	86	كم
0		19	889	1951	927	2035	98	ذا
0		19	791	1951	867	2035	99	أراه
0		19	708	1951	765	2035	100	ولا
0		19	592	1951	679	2035	96	يراني
0		20	1521	2100	1629	2184	95	مشيرا
0		20	1404	2100	1503	2184	97	ًبذلك
0		20	1330	2100	1373	2184	98	إلى
0		20	1197	2100	1302	2184	99	مذهبه
0		20	1151	2100	1179	2184	93	في
0		20	1031	2100	1129	2184	97	وحدة
0		20	895	2100	1015	2184	99	الوجود
0		20	802	2100	876	2184	91	وأنه
0		20	724	2100	783	2184	100	يرو
0		20	632	2100	700	2184	100	الحق
0		20	490	2100	604	2184	100	متجلياً
0		20	453	2100	474	2184	100	في
0		20	351	2100	428	2184	89	صور
0		21	1603	2193	1701	2281	98	أعيان
0		21	1431	2193	1580	2281	99	المكنات
0		21	1355	2193	1405	2281	99	ولا
0		21	1279	2193	1335	2281	100	يراه
0		21	1190	2193	1263	2281	100	الحق
0		21	1101	2193	1167	2281	99	لأنه
0		21	1040	2193	1081	2281	100	هو
0		21	919	2193	1021	2281	99	المتجلي
0		21	868	2193	891	2281	100	في
0		21	728	2193	844	2281	92	صورته
0		21	694	2193	706	2281	100	،
0		21	561	2193	675	2281	96	فأجاب
0		21	491	2193	535	2281	100	من
0		21	385	2193	469	2281	99	فوره
0		21	351	2193	363	2281	99	:
0		22	448	2356	502	2471	96	(2)
