stripe	column	line	left	top	right	bottom	confidence	text
0		8	1136	1005	1273	1092	98	الناظرين
0		8	1075	1005	1126	1092	100	ولا
0		8	1035	1005	1061	1092	96	في
0		8	928	1005	1022	1092	100	قلوبهم
0		8	877	1005	917	1092	98	كما
0		8	777	1005	864	1092	91	قالفي
0		8	713	1005	763	1092	99	حق
0		8	684	1005	699	1092	100	أ
0		8	623	1005	669	1092	92	كمل
0		8	508	1005	605	1092	94	الرسل
0		8	411	1005	491	1092	97	وأعلم
0		8	318	1005	397	1092	96	الخلق
0		8	142	1005	300	1092	84	وأصدقهم
0		9	1470	1101	1503	1177	100	في
0		9	1369	1101	1451	1177	98	الحال
0		9	1242	1101	1343	1177	94	«إنك
0		9	1196	1101	1223	1177	98	لا
0		9	1098	1101	1180	1177	100	تهدي
0		9	1037	1101	1073	1177	100	من
0		9	902	1101	1020	1177	94	أحببت
0		9	772	1101	879	1177	99	ولكن
0		9	706	1101	753	1177	99	الله
0		9	609	1101	690	1177	98	يهدي
0		9	556	1101	589	1177	100	من
0		9	458	1101	533	1177	95	يشاء
0		9	423	1101	442	1177	100	»
0		9	387	1101	403	1177	100	.
0		9	319	1101	370	1177	100	ولو
0		9	243	1101	296	1177	98	كان
0		9	142	1101	224	1177	92	للهمة
0		10	1455	1186	1510	1267	99	 أر
0		10	1348	1186	1434	1267	94	ولابد
0		10	1301	1186	1338	1267	98	،لم
0		10	1204	1186	1287	1267	99	يكن
0		10	1115	1186	1187	1267	93	أحد
0		10	1018	1186	1093	1267	91	أكمل
0		10	960	1186	989	1267	100	من
0		10	842	1186	939	1267	95	رسول
0		10	770	1186	821	1267	98	الله
0		10	702	1186	752	1267	87	صلى
0		10	569	1186	692	1267	91	اللهعليه
0		10	490	1186	562	1267	99	وسلم
0		10	364	1186	472	1267	94	ولأعلى
0		10	142	1186	343	1267	96	ولا(3)أقوى
0		11	1454	1276	1511	1363	100	 همة
0		11	1391	1276	1444	1363	67	منه
0		11	1299	1276	1381	1363	100	،وما
0		11	1173	1276	1286	1363	96	أثرت
0		11	1118	1276	1142	1363	78	في
0		11	991	1276	1093	1363	100	إسلام
0		11	924	1276	970	1363	90	أبي
0		11	801	1276	896	1363	90	طالب
0		11	707	1276	766	1363	74	عمه
0		11	672	1276	683	1363	100	،
0		11	580	1276	654	1363	100	وفيه
0		11	479	1276	559	1363	90	نزلت
0		11	394	1276	458	1363	100	الآية
0		11	331	1276	381	1363	88	التي
0		11	183	1276	314	1363	99	ذكرناها
0		11	145	1276	166	1363	98	:
0		12	1393	1372	1513	1452	86	 ولذلك
0		12	1316	1372	1369	1452	100	قال
0		12	1266	1372	1289	1452	100	في
0		12	1126	1372	1246	1452	99	الرسول
0		12	1049	1372	1099	1452	100	إنه
0		12	999	1372	1029	1452	100	ما
0		12	912	1372	979	1452	96	عليه
0		12	856	1372	899	1452	93	إلا
0		12	749	1372	846	1452	95	البلاغ
0		12	642	1372	739	1452	100	،وقال
0		12	529	1372	615	1452	100	«ليس
0		12	419	1372	506	1452	99	عليك
0		12	312	1372	399	1452	85	هداهم
0		12	209	1372	306	1452	100	ولكن
0		12	142	1372	199	1452	91	اله
0		13	1420	1461	1507	1542	99	يهي
0		13	1365	1461	1399	1542	98	من
0		13	1266	1461	1343	1542	100	يشاء
0		13	1204	1461	1248	1542	100	».
0		13	1105	1461	1189	1542	99	وزاد
0		13	1060	1461	1084	1542	98	في
0		13	942	1461	1034	1542	99	سورة
0		13	815	1461	933	1542	98	القصص
0		13	480	1461	781	1542	97	«وهوأعلمبالمهتدين
0		13	442	1461	458	1542	95	»
0		13	383	1461	427	1542	100	أي
0		13	282	1461	362	1542	98	بالذين
0		13	146	1461	266	1542	100	أعطوه
0		14	1441	1551	1509	1631	97	العلم
0		14	1289	1551	1424	1631	94	بهدايتهم
0		14	1243	1551	1268	1631	100	في
0		14	1158	1551	1217	1631	100	حال
0		14	1022	1551	1129	1631	84	عدمهم
0		14	873	1551	1002	1631	94	بأعيانهم
0		14	756	1551	856	1631	91	الثابتة
0		14	726	1551	739	1631	93	.
0		14	509	1551	703	1631	99	فأثيت(4)أن
0		14	433	1551	492	1631	96	العلم
0		14	359	1551	427	1631	99	تابع
0		14	238	1551	343	1631	98	للمعلوم
0		14	219	1551	226	1631	100	.
0		14	144	1551	209	1631	100	فمن
0		15	1444	1640	1502	1720	85	كان
0		15	1326	1640	1423	1720	96	مؤمناً
0		15	1290	1640	1315	1720	90	ًفي
0		15	1191	1640	1274	1720	94	ثبوت
0		15	1112	1640	1172	1720	100	عينه
0		15	1007	1640	1098	1720	97	وحال
0		15	897	1640	979	1720	100	عدمه
0		15	826	1640	883	1720	90	ظهر
0		15	724	1640	807	1720	98	بتلك
0		15	584	1640	710	1720	89	الصورة
0		15	537	1640	565	1720	100	في
0		15	451	1640	509	1720	99	حال
0		15	287	1640	427	1720	99	وجوده.
0		15	146	1640	268	1720	94	وقدعلم
0		16	1461	1729	1510	1808	99	اله
0		16	1371	1729	1442	1808	100	ذلك
0		16	1296	1729	1353	1808	100	منه
0		16	1232	1729	1278	1808	94	أنه
0		16	1109	1729	1211	1808	99	مكذا
0		16	985	1729	1096	1808	91	يكون
0		16	948	1729	963	1808	99	،
0		16	833	1729	929	1808	92	فلذلك
0		16	759	1729	812	1808	84	قال
0		16	648	1729	731	1808	100	«وهو
0		16	562	1729	624	1808	100	أعلم
0		16	398	1729	546	1808	98	بالمهتدين»
0		16	380	1729	389	1808	54	.
0		16	283	1729	358	1808	92	(52
0		16	228	1729	256	1808	100	-
0		16	151	1729	206	1808	90	ا)
0		17	1452	1817	1509	1901	86	فلما
0		17	1382	1817	1436	1901	95	قال
0		17	1175	1817	1355	1901	99	مثلهذاقال
0		17	1051	1817	1152	1901	95	أيضاًء
0		17	1005	1817	1041	1901	98	ما
0		17	908	1817	995	1901	90	يبدل
0		17	804	1817	885	1901	87	القول
0		17	684	1817	785	1901	92	لدي»
0		17	537	1817	664	1901	97	لأنقولي
0		17	474	1817	510	1901	99	على
0		17	334	1817	457	1901	93	حدعلمي
0		17	287	1817	313	1901	100	في
0		17	190	1817	273	1901	95	خلقي
0		17	153	1817	173	1901	88	؛
0		18	1425	1910	1506	1986	83	«وما
0		18	1367	1910	1409	1986	100	انا
0		18	1256	1910	1353	1986	98	بظلام
0		18	1119	1910	1240	1986	100	للعبيده
0		18	1057	1910	1103	1986	99	أي
0		18	1002	1910	1034	1986	100	ما
0		18	878	1910	988	1986	98	قدرت
0		18	764	1910	849	1986	98	عليهم
0		18	660	1910	758	1986	96	الكفر
0		18	569	1910	641	1986	98	الذي
0		18	438	1910	556	1986	98	يشقيهم
0		18	399	1910	426	1986	100	ثم
0		18	282	1910	383	1986	94	طلبتهم
0		18	243	1910	272	1986	95	بما
0		18	149	1910	231	1986	96	ليس
0		19	1482	1995	1510	2080	100	في
0		19	1350	1995	1457	2080	96	وسعهم
0		19	1294	1995	1334	2080	95	أن
0		19	1214	1995	1285	2080	99	يأتوا
0		19	1164	1995	1198	2080	86	به
0		19	1105	1995	1152	2080	91	.بل
0		19	1053	1995	1090	2080	99	ما
0		19	908	1995	1038	2080	96	عاملناهم
0		19	862	1995	902	2080	94	إلا
0		19	747	1995	843	2080	93	بحسب
0		19	701	1995	732	2080	100	ما
0		19	581	1995	683	2080	81	علمناهم
0		19	494	1995	569	2080	92	،وما
0		19	377	1995	476	2080	97	علمناهم
0		19	331	1995	371	2080	100	إلا
0		19	285	1995	312	2080	99	بما
0		19	152	1995	272	2080	97	أعطونا
0		20	1476	2089	1509	2175	99	من
0		20	1330	2089	1456	2175	93	نفوسهم
0		20	1279	2089	1313	2175	100	ما
0		20	1232	2089	1262	2175	100	هم
0		20	1143	2089	1213	2175	96	عليه
0		20	1110	2089	1120	2175	100	،
0		20	1036	2089	1089	2175	85	فإن
0		20	959	2089	1006	2175	85	كان
0		20	886	2089	930	2175	96	ظلم
0		20	812	2089	869	2175	99	فهم
0		20	666	2089	800	2175	98	الظالمون
0		20	636	2089	646	2175	100	.
0		20	510	2089	616	2175	99	ولذلك
0		20	399	2089	500	2175	99	(5اقال
0		20	256	2089	373	2175	100	«ولكن
0		20	156	2089	233	2175	100	كانزوا
