stripe	column	line	left	top	right	bottom	confidence	text
0		13	324	1449	383	1528	100	علمه
0		13	256	1449	308	1528	98	بهم
0		13	207	1449	240	1528	82	إذ
0		13	132	1449	194	1528	95	العلم
0		14	1412	1537	1486	1621	88	يتبع
0		14	1298	1537	1399	1621	89	المعلوم
0		14	1278	1537	1285	1621	100	.
0		14	1238	1537	1268	1621	91	ثم
0		14	1151	1537	1225	1621	99	السر
0		14	1054	1537	1132	1621	95	الذي
0		14	967	1537	1027	1621	98	فوق
0		14	881	1537	937	1621	92	هذا
0		14	837	1537	860	1621	96	في
0		14	753	1537	814	1621	99	مثل
0		14	660	1537	727	1621	82	هذه
0		14	547	1537	644	1621	96	المسألة
0		14	483	1537	530	1621	98	أن
0		14	309	1537	470	1621	100	المكنات
0		14	242	1537	282	1621	100	على
0		14	132	1537	223	1621	96	أصلها
0		15	1446	1630	1483	1705	100	من
0		15	1344	1630	1430	1705	99	العدم
0		15	1323	1630	1332	1705	100	،
0		15	1224	1630	1307	1705	100	وليس
0		15	1085	1630	1190	1705	99	وجود
0		15	1023	1630	1067	1705	100	إلا
0		15	906	1630	1005	1705	92	وجود
0		15	819	1630	888	1705	90	الحق
0		15	702	1630	795	1705	99	بصور
0		15	576	1630	684	1705	100	أحوال
0		15	517	1630	551	1705	100	ما
0		15	453	1630	499	1705	98	هي
0		15	360	1630	425	1705	97	عليه
0		15	188	1630	345	1705	100	المكنات
0		15	132	1630	163	1705	100	في
0		16	1380	1714	1486	1797	99	أنفسها
0		16	1225	1714	1362	1797	92	وأعيانها
0		16	1211	1714	1219	1797	100	.
0		16	1008	1714	1201	1797	98	فقد(8)علمت
0		16	948	1714	983	1797	90	من
0		16	863	1714	931	1797	97	يلتذ
0		16	782	1714	842	1797	94	ومن
0		16	662	1714	776	1797	94	(9)يتألم
0		16	582	1714	645	1797	97	وما
0		16	488	1714	568	1797	95	يعقب
0		16	438	1714	470	1797	100	كل
0		16	350	1714	409	1797	93	حال
0		16	287	1714	322	1797	100	من
0		16	132	1714	270	1797	100	الأحوال
0		17	1431	1806	1486	1889	99	وبه
0		17	1343	1806	1401	1889	98	مي
0		17	1211	1806	1306	1889	96	عقوبة
0		17	1003	1806	1188	1889	99	وعقاباً(10)
0		17	911	1806	980	1889	100	وهو
0		17	814	1806	888	1889	96	سائغ
0		17	765	1806	790	1889	100	في
0		17	670	1806	742	1889	96	الخير
0		17	553	1806	647	1889	91	والشر
0		17	481	1806	529	1889	100	غير
0		17	422	1806	462	1889	99	أن
0		17	308	1806	410	1889	95	العرف
0		17	181	1806	275	1889	94	سمـاه
0		17	132	1806	164	1889	97	في
0		18	1412	1898	1486	1982	86	الخير
0		18	1305	1898	1392	1982	98	ثواباً
0		18	1232	1898	1292	1982	99	ًوفي
0		18	1138	1898	1219	1982	100	الشر
0		18	1031	1898	1118	1982	100	عقاباً
0		18	1001	1898	1011	1982	100	،
0		18	894	1898	981	1982	96	وبهذا
0		18	811	1898	874	1982	96	سمى
0		18	750	1898	791	1982	99	أو
0		18	646	1898	730	1982	86	شرح
0		18	536	1898	624	1982	100	الدين
0		18	406	1898	513	1982	99	بالعادة
0		18	373	1898	383	1982	72	،
0		18	295	1898	356	1982	100	لأنه
0		18	219	1898	276	1982	99	عاد
0		18	132	1898	202	1982	100	عليه
0		19	1454	1991	1483	2065	98	ما
0		19	1316	1991	1442	2065	98	يقتضيه
0		19	1178	1991	1296	2065	83	ويطلبه
0		19	1082	1991	1155	2065	98	حاله
0		19	1052	1991	1067	2065	99	:
0		19	929	1991	1032	2065	94	فالدين
0		19	812	1991	911	2065	100	العادة
0		19	779	1991	791	2065	65	:
0		19	709	1991	762	2065	100	قال
0		19	574	1991	688	2065	99	الشاعر
0		19	533	1991	553	2065	61	:
0		20	916	2074	1096	2157	98	 كدينك
0		20	858	2074	896	2157	98	من
0		20	802	2074	838	2157	91	أم
0		20	654	2074	789	2157	89	الحويرث
0		20	547	2074	627	2157	100	قلبها
