stripe	column	line	left	top	right	bottom	confidence	text
0		16	1436	1710	1528	1798	94	كثيرا
0		16	1381	1710	1422	1798	100	على
0		16	1300	1710	1360	1798	93	قدر
0		16	1245	1710	1279	1798	93	ما
0		16	1140	1710	1228	1798	100	شرب
0		16	1062	1710	1114	1798	100	(8)
0		16	1033	1710	1048	1798	97	.
0		16	970	1710	1018	1798	97	ألا
0		16	893	1710	952	1798	92	ترى
0		16	773	1710	872	1798	100	رسول
0		16	695	1710	747	1798	87	الله
0		16	622	1710	677	1798	92	صلى
0		16	548	1710	600	1798	99	الله
0		16	446	1710	519	1798	92	عليه
0		16	342	1710	417	1798	100	وسلم
0		16	259	1710	328	1798	100	أتي
0		16	185	1710	233	1798	100	(9)
0		17	1506	1807	1536	1886	100	في
0		17	1409	1807	1492	1886	100	المنام
0		17	1310	1807	1392	1886	99	بقدح
0		17	1241	1807	1293	1886	97	لبن
0		17	1207	1807	1218	1886	77	:
0		17	1032	1807	1186	1886	90	«فشربته
0		17	953	1807	1004	1886	98	حت
0		17	847	1807	922	1886	91	خرج
0		17	744	1807	827	1886	90	الري
0		17	683	1807	717	1886	91	من
0		17	456	1807	669	1886	100	أظـافيري
0		17	377	1807	443	1886	88	(10)
0		17	332	1807	363	1886	100	ثم
0		17	185	1807	319	1886	98	أعطيت
0		18	1456	1895	1536	1979	96	فضلي
0		18	1375	1895	1433	1979	89	عمر
0		18	1339	1895	1355	1979	100	»
0		18	1309	1895	1319	1979	80	.
0		18	1228	1895	1288	1979	89	قيل
0		18	1169	1895	1202	1979	100	ما
0		18	1055	1895	1152	1979	96	أولته
0		18	1015	1895	1034	1979	70	يا
0		18	900	1895	994	1979	99	رسول
0		18	828	1895	878	1979	91	الله
0		18	790	1895	810	1979	100	؟
0		18	710	1895	760	1979	100	قال
0		18	627	1895	690	1979	93	العلم
0		18	590	1895	603	1979	100	،
0		18	496	1895	559	1979	100	وما
0		18	399	1895	483	1979	85	تركه
0		18	248	1895	376	1979	100	لبنـاً
0		18	185	1895	232	1979	94	على
