stripe	column	line	left	top	right	bottom	confidence	text
0		5	411	891	502	966	100	سبعة
0		6	1640	975	1761	1056	97	أفـلاك
0		6	1551	975	1621	1056	99	وهو
0		6	1409	975	1526	1056	98	الخامس
0		6	1291	975	1368	1056	100	عشر
0		6	1257	975	1269	1056	99	.
0		6	1143	975	1237	1056	85	فالذي
0		6	1044	975	1121	1056	96	فوقه
0		6	943	975	1015	1056	94	فلك
0		6	822	975	918	1056	94	الأحمر
0		6	708	975	800	1056	96	وفلك
0		6	550	975	677	1056	90	المشترى
0		6	407	975	514	1056	89	وفلك
0		7	1652	1065	1753	1151	100	كيوان
0		7	1543	1065	1635	1151	94	وفلك
0		7	1389	1065	1522	1151	99	المنـازل
0		7	1251	1065	1364	1151	100	والفلك
0		7	1111	1065	1234	1151	97	الأطلس
0		7	1009	1065	1075	1151	96	فلك
0		7	883	1065	995	1151	92	البروج
0		7	819	1065	869	1151	100	(2)
0		7	703	1065	801	1151	100	وفلك
0		7	538	1065	679	1151	94	الكرسي
0		7	408	1065	513	1151	98	وفلك
0		8	1668	1160	1761	1235	98	العرش
0		8	1622	1160	1637	1235	100	.
0		8	1504	1160	1606	1235	98	والذي
0		8	1374	1160	1479	1235	100	دونه
0		8	1288	1160	1355	1235	79	فلك
0		8	1154	1160	1266	1235	97	الزهرة
0		8	1040	1160	1138	1235	100	وفلك
0		8	894	1160	1012	1235	94	الكاتب
0		8	854	1160	863	1235	99	،
0		8	745	1160	835	1235	89	وفلك
0		8	640	1160	727	1235	99	القمر
0		8	603	1160	616	1235	100	،
0		8	482	1160	581	1235	99	وكرة
0		8	408	1160	467	1235	95	(3)
0		9	1675	1244	1761	1323	86	الأثير
0		9	1640	1244	1653	1323	100	،
0		9	1523	1244	1624	1323	93	وكرة
0		9	1404	1244	1500	1323	100	الهوى
0		9	1360	1244	1376	1323	82	،
0		9	1232	1244	1335	1323	92	وكرة
0		9	1118	1244	1208	1323	98	المـاء
0		9	1090	1244	1099	1323	66	،
0		9	969	1244	1070	1323	100	وكرة
0		9	838	1244	947	1323	92	التراب
0		9	797	1244	809	1323	80	.
0		9	717	1244	778	1323	90	فمن
0		9	606	1244	693	1323	100	حيث
0		9	530	1244	572	1323	100	هو
0		9	409	1244	510	1323	100	قطب
0		10	1644	1332	1761	1414	98	الأفلاك
0		10	1587	1332	1624	1414	100	هو
0		10	1472	1332	1567	1414	91	رفيـع
0		10	1345	1332	1450	1414	94	المكان
0		10	1313	1332	1325	1414	100	.
0		10	1218	1332	1294	1414	86	وأما
0		10	1148	1332	1202	1414	83	علو
0		10	1021	1332	1126	1414	99	المكانة
0		10	947	1332	1002	1414	94	فهو
0		10	856	1332	929	1414	100	لنـا
0		10	767	1332	847	1414	97	أعني
0		10	592	1332	739	1414	97	المحمديين
0		10	558	1332	570	1414	100	.
0		10	488	1332	538	1414	100	قال
0		10	405	1332	466	1414	83	الله
0		11	1684	1423	1757	1501	92	تعالى
0		11	1541	1423	1657	1501	94	«وأنتم
0		11	1394	1423	1521	1501	92	الأعلو
0		11	1344	1423	1374	1501	100	ن
0		11	1234	1423	1310	1501	98	والله
0		11	1140	1423	1210	1501	94	معكم
0		11	1111	1423	1123	1501	89	»
0		11	1060	1423	1090	1501	100	في
0		11	980	1423	1037	1501	98	هذا
0		11	894	1423	967	1501	95	العلو
0		11	857	1423	870	1501	99	؛
0		11	770	1423	837	1501	95	وهو
0		11	650	1423	741	1501	96	يتعالى
0		11	580	1423	623	1501	100	عن
0		11	464	1423	560	1501	100	المكان
0		11	383	1423	447	1501	100	لا
0		11	310	1423	327	1501	98	4
0		12	1705	1510	1755	1594	98	عن
0		12	1573	1510	1681	1594	99	المكانة
0		12	1542	1510	1551	1594	100	.
0		12	1464	1510	1523	1594	99	ولما
0		12	1338	1510	1436	1594	92	خافت
0		12	1229	1510	1316	1594	97	نفوس
0		12	1084	1510	1198	1594	98	العمال
0		12	1000	1510	1050	1594	99	منا
0		12	905	1510	988	1594	98	أتبع
0		12	815	1510	883	1594	84	(21
0		12	759	1510	784	1594	100	-
0		12	695	1510	744	1594	91	ا)
0		12	590	1510	679	1594	100	المعية
0		12	478	1510	565	1594	99	بقوله
0		12	404	1510	463	1594	100	(4)
0		13	1738	1603	1754	1686	77	«
0		13	1663	1603	1724	1686	100	ولن
0		13	1565	1603	1643	1686	95	يتركم
0		13	1425	1603	1546	1686	96	أعمالكم
0		13	1388	1603	1404	1686	69	»
0		13	1360	1603	1372	1686	100	:
0		13	1232	1603	1339	1686	94	فالعمل
0		13	1108	1603	1209	1686	83	يطلب
0		13	984	1603	1082	1686	92	المكان
0		13	879	1603	960	1686	100	والعلم
0		13	758	1603	863	1686	88	يطلب
0		13	625	1603	729	1686	99	المكانة
0		13	589	1603	599	1686	100	،
0		13	478	1603	569	1686	98	فجمع
0		13	406	1603	455	1686	100	لنا
0		14	1716	1695	1757	1767	97	بين
0		14	1561	1695	1697	1767	99	الرفعتين
0		14	1478	1695	1529	1767	92	علو
0		14	1354	1695	1456	1767	96	المكان
0		14	1230	1695	1329	1767	99	بالعمل
0		14	1118	1695	1192	1767	88	وعلو
0		14	989	1695	1100	1767	96	المكانة
0		14	887	1695	963	1767	100	بالعلم
0		14	856	1695	868	1767	99	.
0		14	807	1695	836	1767	99	ثم
0		14	741	1695	791	1767	90	قال
0		14	591	1695	715	1767	88	تنزيهـا
0		14	404	1695	573	1767	99	للاشترالك
0		15	1667	1776	1757	1860	97	بالمعية
0		15	1536	1776	1646	1860	100	«سبح
0		15	1448	1776	1520	1860	100	اسم
0		15	1331	1776	1429	1860	90	ربك
0		15	1168	1776	1305	1860	97	الأعلى
0		15	1132	1776	1144	1860	97	»
0		15	1063	1776	1109	1860	95	عن
0		15	982	1776	1038	1860	100	هذا
0		15	816	1776	966	1860	96	الاشتراك
0		15	676	1776	797	1860	94	المعنوي
0		15	637	1776	649	1860	95	.
0		15	548	1776	617	1860	99	ومن
0		15	402	1776	529	1860	100	أعجب
0		16	1647	1869	1757	1950	99	الأمور
0		16	1551	1869	1621	1950	99	كون
0		16	1407	1869	1534	1950	98	الإنسان
0		16	1327	1869	1388	1950	93	أعلى
0		16	1128	1869	1308	1950	100	الموجودات
0		16	1091	1869	1101	1950	90	،
0		16	1000	1869	1074	1950	98	أعني
0		16	850	1869	981	1950	94	الإنسان
0		16	714	1869	827	1950	99	الكامل
0		16	671	1869	683	1950	81	،
0		16	593	1869	650	1950	98	وما
0		16	497	1869	577	1950	84	نسب
0		16	397	1869	474	1950	95	إليه
0		17	1687	1959	1761	2039	99	العلو
0		17	1630	1959	1667	2039	83	إلا
0		17	1493	1959	1610	2039	95	بالتبعية
0		17	1457	1959	1473	2039	100	،
0		17	1390	1959	1440	2039	85	إما
0		17	1335	1959	1373	2039	100	إلى
0		17	1202	1959	1313	2039	100	المكان
0		17	1109	1959	1182	2039	98	وإما
0		17	1051	1959	1092	2039	99	إلى
0		17	907	1959	1032	2039	93	المكانة
0		17	804	1959	880	2039	87	وهمي
0		17	690	1959	784	2039	91	المنزلة
0		17	660	1959	670	2039	100	.
0		17	600	1959	640	2039	100	فما
0		17	512	1959	570	2039	92	كان
0		17	399	1959	483	2039	95	علوه
0		18	1671	2048	1758	2134	95	لذاته
0		18	1638	2048	1650	2134	100	.
0		18	1569	2048	1620	2134	95	فهو
0		18	1479	2048	1551	2134	99	العلي
0		18	1388	2048	1449	2134	100	بعلو
0		18	1253	2048	1370	2134	98	المكان
0		18	1130	2048	1223	2134	95	وبعلو
0		18	980	2048	1106	2134	99	المكانة
0		18	944	2048	959	2134	100	.
0		18	824	2048	923	2134	94	فالعلو
0		18	749	2048	797	2134	100	لهما
0		18	715	2048	730	2134	99	.
0		18	601	2048	694	2134	88	فعلو
0		18	454	2048	571	2134	95	المكان
0		18	400	2048	424	2134	92	.
