stripe	column	line	left	top	right	bottom	confidence	text
0		5	602	748	658	823	98	مثل
0		5	438	748	580	823	93	التنصيص
0		5	361	748	401	823	100	على
0		5	258	748	336	823	100	داود
0		5	225	748	237	823	100	،
0		5	138	748	206	823	95	وإنم
0		6	1435	832	1486	909	100	قال
0		6	1267	832	1415	909	94	للملائكة
0		6	1172	832	1246	909	99	«إني
0		6	1062	832	1147	909	96	جاعل
0		6	1004	832	1034	909	100	في
0		6	880	832	984	909	88	الأرض
0		6	751	832	846	909	92	خليفة
0		6	713	832	733	909	99	»
0		6	679	832	696	909	100	،
0		6	562	832	662	909	98	ولميقل
0		6	494	832	539	909	87	إني
0		6	384	832	470	909	95	جاعل
0		6	305	832	361	909	98	آدم
0		6	189	832	285	909	99	خليفة
0		6	138	832	172	909	97	في
0		7	1382	918	1490	992	94	الأرض
0		7	1337	918	1349	992	61	.
0		7	1265	918	1321	992	100	ولو
0		7	1184	918	1238	992	100	قال
0		7	1142	918	1154	992	100	،
0		7	1099	918	1132	992	99	لم
0		7	991	918	1076	992	98	يكن
0		7	907	918	965	992	99	مثل
0		7	809	918	880	992	98	قوله
0		7	630	918	786	992	99	«جعلناك
0		7	506	918	607	992	99	خليفة
0		7	477	918	489	992	82	»
0		7	432	918	457	992	100	في
0		7	353	918	402	992	76	حق
0		7	249	918	326	992	100	داود
0		7	217	918	229	992	100	،
0		7	138	918	196	992	94	فإن
0		8	1400	1001	1483	1074	98	هـذا
0		8	1306	1001	1379	1074	95	محقق
0		8	1192	1001	1279	1074	90	وذلك
0		8	1126	1001	1176	1074	100	(1)
0		8	1042	1001	1110	1074	98	ليس
0		8	899	1001	996	1074	86	كذلك
0		8	859	1001	872	1074	100	.
0		8	782	1001	845	1074	89	وما
0		8	705	1001	769	1074	100	يدل
0		8	602	1001	672	1074	86	ذكر
0		8	528	1001	585	1074	100	آدم
0		8	482	1001	511	1074	100	في
0		8	372	1001	469	1074	93	القصة
0		8	302	1001	355	1074	100	بعد
0		8	208	1001	278	1074	100	ذلك
0		8	138	1001	184	1074	100	على
0		9	1442	1083	1490	1165	97	أنه
0		9	1372	1083	1420	1165	100	عين
0		9	1286	1083	1346	1165	99	ذلك
0		9	1150	1083	1267	1165	99	الخليفة
0		9	1050	1083	1127	1165	96	الذي
0		9	971	1083	1026	1165	100	نص
0		9	885	1083	930	1165	99	الله
0		9	764	1083	867	1165	96	عليـه
0		9	732	1083	746	1165	99	.
0		9	609	1083	714	1165	99	فاجعل
0		9	503	1083	583	1165	100	بالك
0		9	316	1083	485	1165	95	لإخبارات
0		9	215	1083	281	1165	98	الحق
0		9	138	1083	186	1165	100	عن
0		10	1396	1174	1483	1254	100	عباده
0		10	1331	1174	1379	1254	100	إذا
0		10	1232	1174	1314	1254	96	أخبر
0		10	1196	1174	1206	1254	99	.
0		10	1047	1174	1177	1254	94	وكذلك
0		10	994	1174	1023	1254	98	في
0		10	917	1174	969	1254	80	حق
0		10	783	1174	891	1254	92	إبراهيم
0		10	666	1174	767	1254	90	الخليل
0		10	558	1174	637	1254	100	«إني
0		10	415	1174	529	1254	94	جاعلك
0		10	298	1174	389	1254	90	للناس
0		10	138	1174	261	1254	99	إماما»
0		11	1441	1263	1486	1343	96	ولم
0		11	1376	1263	1428	1343	99	يقل
0		11	1250	1263	1346	1343	95	خليفة
0		11	1215	1263	1230	1343	99	،
0		11	1130	1263	1199	1343	87	وإن
0		11	1048	1263	1099	1343	99	كنا
0		11	983	1263	1034	1343	100	نعلم
0		11	925	1263	970	1343	99	أن
0		11	788	1263	908	1343	92	الإمامة
0		11	713	1263	764	1343	100	منا
0		11	651	1263	703	1343	95	(2)
0		11	539	1263	631	1343	92	خلافة
0		11	504	1263	518	1343	100	،
0		11	381	1263	484	1343	89	ولكن
0		11	326	1263	357	1343	99	ما
0		11	261	1263	305	1343	98	مي
0		11	138	1263	238	1343	97	مثلها،
0		12	1428	1352	1490	1433	87	لأنه
0		12	1372	1352	1408	1433	98	ما
0		12	1229	1352	1343	1433	97	ذكرها
0		12	1168	1352	1216	1433	91	(3)
0		12	1050	1352	1154	1433	96	بأخص
0		12	894	1352	1008	1433	96	أسمائها
0		12	793	1352	874	1433	99	ومي
0		12	623	1352	767	1433	100	الخلافـة
0		12	590	1352	604	1433	100	.
0		12	542	1352	571	1433	100	ثم
0		12	499	1352	522	1433	89	في
0		12	399	1352	476	1433	100	داود
0		12	343	1352	379	1433	86	من
0		12	138	1352	330	1433	99	الاختصاص
0		13	1372	1442	1486	1520	98	بالخلافة
0		13	1314	1442	1353	1520	98	أن
0		13	1213	1442	1288	1520	98	جعله
0		13	1086	1442	1190	1520	97	خليفة
0		13	994	1442	1057	1520	99	حكم
0		13	966	1442	975	1520	100	،
0		13	858	1442	945	1520	98	وليس
0		13	753	1442	815	1520	100	ذك
0		13	692	1442	734	1520	92	إلا
0		13	630	1442	676	1520	100	عن
0		13	564	1442	611	1520	94	الله
0		13	477	1442	548	1520	100	فقال
0		13	425	1442	454	1520	100	له
0		13	310	1442	405	1520	92	فاحكم
0		13	252	1442	294	1520	95	بين
0		13	138	1442	233	1520	88	الناس
0		14	1412	1529	1486	1609	96	بالحق
0		14	1372	1529	1386	1609	100	،
0		14	1233	1529	1353	1609	99	وخلافة
0		14	1157	1529	1212	1609	99	آدم
0		14	1103	1529	1141	1609	100	قد
0		14	1057	1529	1086	1609	99	لا
0		14	936	1529	1037	1609	94	تكون
0		14	877	1529	913	1609	76	من
0		14	790	1529	854	1609	90	هذه
0		14	673	1529	780	1609	98	المرتبة
0		14	643	1529	656	1609	100	:
0		14	506	1529	626	1609	98	فتكون
0		14	373	1529	480	1609	96	خلافته
0		14	138	1529	356	1609	93	أن(4)يخلف
0		15	1453	1618	1486	1701	100	من
0		15	1376	1618	1427	1701	100	كان
0		15	1293	1618	1353	1701	94	فيها
0		15	1219	1618	1279	1701	91	قبل
0		15	1132	1618	1192	1701	92	ذلك
0		15	1096	1618	1103	1701	100	،
0		15	1053	1618	1083	1701	100	لا
0		15	982	1618	1036	1701	94	أنه
0		15	876	1618	952	1701	94	نائب
0		15	802	1618	849	1701	91	عن
0		15	732	1618	782	1701	92	اله
0		15	685	1618	715	1701	86	في
0		15	572	1618	649	1701	99	خلقه
0		15	461	1618	556	1701	100	بالحكم
0		15	355	1618	449	1701	94	الإلهمي
0		15	258	1618	331	1701	92	فيهم
0		15	225	1618	238	1701	100	،
0		15	138	1618	204	1701	100	وإن
0		16	1430	1710	1482	1793	96	كان
0		16	1336	1710	1413	1793	92	الأسر
0		16	1209	1710	1306	1793	97	كذلك
0		16	1121	1710	1184	1793	89	وقع
0		16	1096	1710	1111	1793	100	،
0		16	973	1710	1079	1793	88	ولكن
0		16	896	1710	956	1793	98	ليس
0		16	752	1710	857	1793	96	كلامنا
0		16	696	1710	739	1793	100	إلا
0		16	654	1710	679	1793	100	في
0		16	492	1710	633	1793	95	التنصيص
0		16	391	1710	457	1793	99	عليه
0		16	215	1710	370	1793	98	والتصريح
0		16	138	1710	194	1793	99	به.
0		17	1425	1802	1486	1881	88	وله
0		17	1380	1802	1411	1881	98	في
0		17	1261	1802	1360	1881	93	الأرض
0		17	1120	1802	1226	1881	94	خلائف
0		17	1038	1802	1086	1881	100	عن
0		17	973	1802	1025	1881	89	المه
0		17	942	1802	956	1881	100	،
0		17	870	1802	925	1881	84	وهم
0		17	757	1802	860	1881	97	الرسل
0		17	713	1802	730	1881	99	.
0		17	613	1802	692	1881	100	وأما
0		17	494	1802	600	1881	91	الخلافة
0		17	398	1802	477	1881	99	اليوم
0		17	323	1802	377	1881	98	فعن
0		17	206	1802	306	1881	89	الرسل
0		17	138	1802	183	1881	100	()
0		18	1459	1890	1490	1970	100	لا
0		18	1394	1890	1441	1970	100	عن
0		18	1329	1890	1374	1970	100	اه
0		18	1295	1890	1308	1970	99	،
0		18	1188	1890	1274	1970	97	فإنهم
0		18	1137	1890	1171	1970	100	ما
0		18	990	1890	1110	1970	100	يحكون
0		18	929	1890	970	1970	92	إلا
0		18	880	1890	911	1970	97	بما
0		18	760	1890	863	1970	99	شرع
0		18	682	1890	737	1970	83	لهم
0		18	541	1890	662	1970	92	الرسول
0		18	494	1890	518	1970	99	لا
0		18	337	1890	473	1970	99	يخرجون
0		18	272	1890	312	1970	100	عن
0		18	176	1890	247	1970	100	ذلك
0		18	138	1890	152	1970	99	.
0		19	1435	1979	1482	2059	87	غير
0		19	1374	1979	1415	2059	90	أن
0		19	1302	1979	1352	2059	91	هنا
0		19	1195	1979	1281	2059	90	دقيقة
0		19	1117	1979	1179	2059	100	(71
0		19	1059	1979	1082	2059	95	-
0		19	976	1979	1010	2059	98	)
0		19	946	1979	970	2059	100	لا
0		19	836	1979	925	2059	89	يعلمها
0		19	768	1979	819	2059	93	(6)
0		19	713	1979	758	2059	88	إلا
0		19	586	1979	703	2059	90	أمثالنا
0		19	572	1979	580	2059	99	،
0		19	463	1979	562	2059	97	وذلك
0		19	415	1979	446	2059	86	في
0		19	326	1979	395	2059	98	أخذ
0		19	271	1979	305	2059	96	ما
0		19	138	1979	261	2059	99	يحكون
0		20	1456	2068	1490	2154	98	به
0		20	1397	2068	1437	2154	93	مما
0		20	1341	2068	1379	2154	100	هو
0		20	1240	2068	1320	2154	99	شرع
0		20	1023	2068	1224	2154	98	للرسولعليه
0		20	908	2068	1007	2154	99	السلام
0		20	890	2068	896	2154	99	.
0		20	754	2068	880	2154	92	فالخليفة
0		20	701	2068	742	2154	100	عن
0		20	574	2068	692	2154	100	الرسول
0		20	506	2068	546	2154	100	من
0		20	401	2068	484	2154	79	يأخذ
0		20	302	2068	382	2154	90	الحكم
0		20	213	2068	296	2154	99	بالنقل
0		20	138	2068	193	2154	99	عنه
