stripe	column	line	left	top	right	bottom	confidence	text
0		14	1146	1558	1177	1639	100	بما
0		14	1069	1558	1129	1639	93	وقع
0		14	1012	1558	1047	1639	100	من
0		14	926	1558	992	1639	86	قتله
0		14	796	1558	914	1639	97	القبطي
0		14	758	1558	770	1639	100	،
0		14	608	1558	738	1639	100	وتضمن
0		14	482	1558	590	1639	99	الخوف
0		14	367	1558	438	1639	100	حب
0		14	180	1558	349	1639	93	النجـاة
0		14	123	1558	164	1639	99	من
0		15	1396	1648	1482	1726	98	القتل
0		15	1365	1648	1377	1726	99	.
0		15	1295	1648	1345	1726	100	ففر
0		15	1225	1648	1275	1726	99	لما
0		15	1133	1648	1203	1726	99	خاف
0		15	1086	1648	1098	1726	100	؛
0		15	1012	1648	1066	1726	99	وفي
0		15	917	1648	994	1726	94	المعنى
0		15	841	1648	895	1726	99	ففر
0		15	759	1648	823	1726	90	لما
0		15	655	1648	747	1726	95	أحب
0		15	531	1648	633	1726	98	النجاة
0		15	478	1648	513	1726	100	من
0		15	345	1648	458	1726	97	فرعون
0		15	212	1648	319	1726	97	وعمله
0		15	161	1648	196	1726	75	به
0		15	123	1648	142	1726	99	.
0		16	1379	1735	1476	1814	92	فذكر
0		16	1258	1735	1362	1814	99	السبب
0		16	1053	1735	1232	1814	91	الأقـرب
0		16	911	1735	1031	1814	95	المشهود
0		16	872	1735	901	1814	99	له
0		16	822	1735	851	1814	100	في
0		16	702	1735	803	1814	99	الوقت
0		16	604	1735	679	1814	100	الذي
0		16	536	1735	578	1814	100	هو
0		16	383	1735	510	1814	91	كصورة
0		16	263	1735	361	1814	95	الجسم
0		16	123	1735	244	1814	95	للبشر.
0		17	1398	1823	1476	1908	99	(96
0		17	1342	1823	1368	1908	99	-
0		17	1278	1823	1322	1908	100	ا)
0		17	1163	1823	1257	1908	93	وحب
0		17	1039	1823	1144	1908	86	النجاة
0		17	906	1823	1013	1908	96	مضمن
0		17	772	1823	896	1908	94	(11فيه
0		17	654	1823	755	1908	100	تضمين
0		17	550	1823	648	1908	97	الجسد
0		17	439	1823	531	1908	99	للروح
0		17	339	1823	420	1908	89	المدبر
0		17	296	1823	322	1908	100	له
0		17	276	1823	283	1908	100	.
0		17	123	1823	266	1908	90	والأنبياء
0		18	1426	1917	1486	1995	93	 لهم
0		18	1327	1917	1410	1995	100	لسان
0		18	1197	1917	1308	1995	99	الظاهر
0		18	1146	1917	1177	1995	94	به
0		18	983	1917	1130	1995	96	يتكلمون
0		18	867	1917	965	1995	98	لعموم
0		18	727	1917	851	1995	92	الخطاب
0		18	689	1917	698	1995	100	،
0		18	526	1917	669	1995	99	واعتمادهم
0		18	475	1917	510	1995	96	على
0		18	397	1917	447	1995	99	فهم
0		18	164	1917	380	1995	99	العالمالسامع
0		18	123	1917	142	1995	100	.
0		19	1429	2004	1480	2086	100	فلا
0		19	1300	2004	1412	2086	99	يعتبر
0		19	1182	2004	1279	2086	99	الرسل
0		19	1116	2004	1157	2086	96	إلا
0		19	1008	2004	1106	2086	99	العامة
0		19	893	2004	991	2086	93	لعلمهم
0		19	774	2004	872	2086	92	بمرتبة
0		19	699	2004	768	2086	84	(12)
0		19	624	2004	689	2086	94	أمل
0		19	522	2004	602	2086	100	الفهم
0		19	501	2004	516	2086	100	،
0		19	450	2004	476	2086	95	كا
0		19	389	2004	437	2086	85	نبه
0		19	303	2004	371	2086	98	عليه
0		19	191	2004	293	2086	94	السلام
0		19	123	2004	174	2086	100	على
