stripe	column	line	left	top	right	bottom	confidence	text
0		10	1074	1199	1094	1291	99	-
0		10	1002	1199	1053	1291	94	لأن
0		10	831	1199	985	1291	98	استنادها
0		10	755	1199	821	1291	99	إليه
0		10	687	1199	734	1291	100	فلا
0		10	631	1199	677	1291	100	بد
0		10	570	1199	608	1291	93	أن
0		10	474	1199	549	1291	88	يقوم
0		10	351	1199	454	1291	99	بجميع
0		11	1663	1300	1698	1383	92	ما
0		11	1558	1300	1647	1383	91	تحتاج
0		11	1479	1300	1546	1383	99	إليه
0		11	1437	1300	1460	1383	100	-
0		11	1355	1300	1419	1383	99	وإلا
0		11	1257	1300	1333	1383	92	فليس
0		11	1131	1300	1225	1383	92	بخليفة
0		11	1026	1300	1109	1383	99	عليهم
0		11	998	1300	1013	1383	96	.
0		11	943	1300	978	1383	99	فما
0		11	827	1300	925	1383	99	صحت
0		11	696	1300	804	1383	99	الخلافة
0		11	649	1300	690	1383	100	إلا
0		11	510	1300	639	1383	99	للانسان
0		11	383	1300	494	1383	98	الكامل
0		11	351	1300	363	1383	86	،
0		12	1610	1392	1700	1478	97	فأنشأ
0		12	1483	1392	1590	1478	100	صورته
0		12	1333	1392	1470	1478	96	الظاهرة
0		12	1280	1392	1313	1478	100	من
0		12	1152	1392	1249	1478	96	حقائق
0		12	1055	1392	1130	1478	100	العالم
0		12	886	1392	1036	1478	96	وصوره
0		12	819	1392	869	1478	94	(6)
0		12	705	1392	805	1478	95	وأنشا
0		12	561	1392	678	1478	100	صورته
0		12	418	1392	542	1478	99	الباطنة
0		12	351	1392	397	1478	100	على
0		13	1589	1495	1698	1577	99	صورته
0		13	1495	1495	1570	1577	95	تعالى
0		13	1458	1495	1470	1577	100	،
0		13	1327	1495	1437	1577	90	ولذلك
0		13	1252	1495	1302	1577	98	قال
0		13	1175	1495	1224	1577	99	فيه
0		13	1037	1495	1153	1577	100	«كنت
0		13	932	1495	1013	1577	96	سمعه
0		13	786	1495	905	1577	100	وبصره
0		13	751	1495	767	1577	100	»
0		13	698	1495	732	1577	100	ما
0		13	574	1495	688	1577	91	قـال
0		13	458	1495	538	1577	79	كنت
0		13	351	1495	425	1577	88	عينه
0		14	1642	1586	1700	1677	99	رأذ
0		14	1570	1586	1628	1677	100	نه
0		14	1531	1586	1544	1677	100	:
0		14	1427	1586	1511	1677	89	ففرق
0		14	1355	1586	1400	1677	100	بين
0		14	1182	1586	1339	1677	96	الصورتين
0		14	1147	1586	1156	1677	98	.
0		14	997	1586	1126	1677	99	وهكذا
0		14	886	1586	980	1677	89	هو(2)
0		14	843	1586	866	1677	100	في
0		14	788	1586	817	1677	97	كل
0		14	645	1586	761	1677	100	موجود
0		14	589	1586	624	1677	80	من
0		14	497	1586	576	1677	100	العالم
0		14	406	1586	481	1677	94	بقدر
0		14	351	1586	383	1677	100	ما
0		15	1610	1686	1700	1780	91	تطلبه
0		15	1492	1686	1587	1780	93	حقيقة
0		15	1404	1686	1472	1780	92	ذلك
0		15	1254	1686	1385	1780	97	الموجود
0		15	1219	1686	1231	1780	99	.
0		15	1097	1686	1198	1780	93	ولكن
0		15	1022	1686	1078	1780	96	ليس
0		15	908	1686	993	1780	99	لأحد
0		15	801	1686	885	1780	100	مجموع
0		15	743	1686	781	1780	100	ما
0		15	684	1686	733	1780	100	(8)
0		15	543	1686	667	1780	99	للخليفة
0		15	508	1686	520	1780	99	؛
0		15	423	1686	487	1780	97	فمـا
0		15	351	1686	403	1780	94	فاز
0		16	1658	1793	1704	1877	91	إلا
0		16	1523	1793	1644	1877	91	بالمجموع
0		16	1477	1793	1498	1877	99	.
0		17	1553	1922	1639	2002	99	ولولا
0		17	1489	1922	1537	2002	100	(9)
0		17	1371	1922	1470	2002	98	سريان
0		17	1282	1922	1353	2002	100	الحق
0		17	1229	1922	1253	2002	100	في
0		17	1032	1922	1206	2002	90	الموجودات
0		17	869	1922	1005	2002	95	بالصورة
0		17	809	1922	844	2002	87	ما
0		17	739	1922	789	2002	99	كان
0		17	640	1922	717	2002	97	للعالم
0		17	513	1922	611	2002	98	وجود
0		17	475	1922	488	2002	100	،
0		17	415	1922	444	2002	99	كما
0		17	351	1922	405	2002	100	أنه
0		18	1649	2011	1704	2083	100	لولا
0		18	1567	2011	1628	2083	90	تلك
0		18	1430	2011	1548	2083	100	الحقائق
0		18	1286	2011	1404	2083	97	المعقولة
0		18	1166	2011	1274	2083	98	الكلية
0		18	1110	2011	1146	2083	100	ما
0		18	1029	2011	1088	2083	99	ظهر
0		18	938	2011	1006	2083	90	حكم
0		18	892	2011	918	2083	94	في
0		18	693	2011	870	2083	99	الموجودات
0		18	547	2011	674	2083	92	العينية
0		18	514	2011	527	2083	100	.
0		18	436	2011	494	2083	98	ومن
0		18	351	2011	416	2083	100	هذه
0		19	1593	2092	1704	2164	99	الحقيقة
0		19	1519	2092	1570	2164	92	كان
0		19	1372	2092	1500	2164	96	الافتقار
0		19	1319	2092	1350	2164	99	من
0		19	1226	2092	1303	2164	93	العالم
0		19	1172	2092	1213	2164	90	إلى
0		19	1079	2092	1150	2164	97	الحق
0		19	1022	2092	1050	2164	100	في
0		19	875	2092	999	2164	84	وجوده
0		19	834	2092	856	2164	100	:
