stripe	column	line	left	top	right	bottom	confidence	text
0		9	1638	1066	1684	1154	94	الله
0		9	1579	1066	1621	1154	100	من
0		9	1475	1066	1553	1154	84	حيث
0		9	1335	1066	1449	1154	99	الأسماء
0		9	1217	1066	1318	1154	99	الإلهية
0		9	1152	1066	1201	1154	92	التي
0		9	1024	1066	1129	1154	96	تطلبنا
0		9	911	1066	1012	1154	89	أحدية
0		9	776	1066	901	1154	100	الكثرة
0		9	737	1066	757	1154	100	،
0		9	591	1066	714	1154	99	وأحدية
0		9	525	1066	574	1154	88	الله
0		9	457	1066	505	1154	90	من
0		9	329	1066	424	1154	100	حيث
0		10	1614	1163	1684	1245	98	الغنى
0		10	1541	1163	1589	1245	100	عنا
0		10	1455	1163	1522	1245	99	وعن
0		10	1328	1163	1437	1245	96	الأسماء
0		10	1214	1163	1316	1245	100	أحدية
0		10	1119	1163	1202	1245	99	العين
0		10	1074	1163	1094	1245	100	،
0		10	922	1163	1046	1245	98	وكلاهما
0		10	818	1163	900	1245	97	يطلق
0		10	659	1163	790	1245	100	عليـه
0		10	545	1163	643	1245	100	الاسم
0		10	456	1163	525	1245	100	(38
0		10	401	1163	421	1245	100	-
0		10	329	1163	386	1245	91	ا)
0		11	1533	1254	1684	1336	95	الأ(3)
0		11	1502	1254	1517	1336	100	،
0		11	1409	1254	1483	1336	97	فاعلم
0		11	1318	1254	1390	1336	83	ذلك
0		11	1285	1254	1297	1336	100	.
0		11	1226	1254	1266	1336	99	فما
0		11	1121	1254	1214	1336	92	أوجد
0		11	1032	1254	1102	1336	99	الحق
0		11	908	1254	1010	1336	97	الظلال
0		11	759	1254	883	1336	100	وجعلها
0		11	626	1254	740	1336	93	ساجدة
0		11	499	1254	604	1336	97	متفيئة
0		11	438	1254	478	1336	100	عن
0		11	326	1254	428	1336	94	اليمين
0		12	1564	1345	1680	1427	97	والشمال
0		12	1507	1345	1551	1427	97	(4)
0		12	1447	1345	1491	1427	89	إلا
0		12	1347	1345	1433	1427	100	دلائل
0		12	1227	1345	1324	1427	98	لك(5)
0		12	1124	1345	1207	1427	94	عليك
0		12	1007	1345	1100	1427	99	وعليه
0		12	887	1345	991	1427	95	لتعرف
0		12	810	1345	853	1427	98	من
0		12	720	1345	791	1427	90	أنت
0		12	627	1345	687	1427	100	وما
0		12	497	1345	613	1427	97	نسبتك
0		12	414	1345	477	1427	96	إليه
0		12	327	1345	393	1427	100	وما
0		13	1590	1438	1684	1529	97	نسبته
0		13	1494	1438	1573	1529	91	إليك
0		13	1413	1438	1465	1529	100	حت
0		13	1335	1438	1387	1529	98	تعلم
0		13	1273	1438	1315	1529	100	من
0		13	1208	1438	1254	1529	98	أين
0		13	1155	1438	1188	1529	100	أو
0		13	1088	1438	1132	1529	98	من
0		13	1022	1438	1071	1529	84	أي
0		13	899	1438	993	1529	88	حقيقة
0		13	801	1438	882	1529	99	إلهية
0		13	689	1438	784	1529	99	اتصف
0		13	618	1438	656	1529	100	ما
0		13	513	1438	591	1529	89	سوى
0		13	445	1438	491	1529	100	الله
0		13	324	1438	428	1529	89	بالفقر
0		13	233	1438	262	1529	100	12
0		14	1592	1540	1684	1624	99	الكلي
0		14	1534	1540	1573	1624	94	إلى
0		14	1466	1540	1515	1624	100	الله
0		14	1433	1540	1443	1624	89	،
0		14	1303	1540	1413	1624	100	وبالفقر
0		14	1188	1540	1286	1624	99	النسبي
0		14	1062	1540	1165	1624	91	بافتقار
0		14	958	1540	1045	1624	98	بعضه
0		14	898	1540	941	1624	93	إلى
0		14	804	1540	876	1624	100	بعض
0		14	769	1540	781	1624	100	،
0		14	664	1540	748	1624	93	وحتق
0		14	579	1540	641	1624	100	تعلم
0		14	517	1540	559	1624	99	من
0		14	462	1540	511	1624	100	أين
0		14	406	1540	446	1624	88	أو
0		14	325	1540	383	1624	83	من
0		15	1639	1633	1684	1715	93	أي
0		15	1515	1633	1612	1715	95	حقيقة
0		15	1401	1633	1497	1715	100	اتصف
0		15	1305	1633	1371	1715	86	الحق
0		15	1181	1633	1277	1715	92	بالغناء
0		15	1118	1633	1160	1715	96	عن
0		15	1019	1633	1100	1715	94	الناس
0		15	877	1633	988	1715	99	والغناء
0		15	811	1633	859	1715	100	عن
0		15	696	1633	799	1715	99	العالمين
0		15	452	1633	678	1715	91	،واتصفالعالم
0		15	326	1633	434	1715	100	بالغناء
0		16	1642	1724	1684	1813	98	أي
0		16	1553	1724	1629	1813	95	بغناء
0		16	1449	1724	1538	1813	96	بعضه
0		16	1388	1724	1428	1813	100	عن
0		16	1305	1724	1378	1813	99	بعض
0		16	1243	1724	1276	1813	100	من
0		16	1153	1724	1233	1813	100	وجه
0		16	1094	1724	1127	1813	100	ما
0		16	1038	1724	1075	1813	86	هو
0		16	966	1724	1014	1813	97	عين
0		16	923	1724	956	1813	100	ما
0		16	819	1724	908	1813	100	افتقر
0		16	760	1724	797	1813	99	إلى
0		16	650	1724	737	1813	100	بعضه
0		16	597	1724	635	1813	91	به
0		16	579	1724	587	1813	71	.
0		16	517	1724	571	1813	100	فإن
0		16	325	1724	509	1813	94	العالممفتقر
0		17	1642	1822	1684	1906	94	إلى
0		17	1488	1822	1621	1906	91	الأسباب
0		17	1421	1822	1463	1906	89	بلا
0		17	1341	1822	1400	1906	100	شك
0		17	1200	1822	1320	1906	93	افتقاراً
0		17	1106	1822	1183	1906	98	ذاتيا
0		17	1074	1822	1085	1906	100	.
0		17	933	1822	1057	1906	96	وأعظم
0		17	783	1822	920	1906	90	الأسباب
0		17	730	1822	759	1906	77	له
0		17	615	1822	710	1906	99	سببية
0		17	535	1822	598	1906	100	الحق
0		17	447	1822	514	1906	98	:ولا
0		17	328	1822	430	1906	98	سببية
0		18	1614	1915	1684	2012	98	لحق
0		18	1515	1915	1596	2012	95	يفتقر
0		18	1409	1915	1501	2012	98	العالم
0		18	1325	1915	1403	2012	100	إليها
0		18	1234	1915	1308	2012	100	سوى
0		18	1111	1915	1220	2012	99	الأسماء
0		18	995	1915	1101	2012	94	الإلهمية
0		18	833	1915	982	2012	97	.والأسماء
0		18	718	1915	820	2012	99	الإلهية
0		18	594	1915	693	2012	99	كلاسم
0		18	405	1915	584	2012	96	يفتقرالعالم
0		18	321	1915	399	2012	88	إليه
0		18	233	1915	264	2012	100	13
