stripe	column	line	left	top	right	bottom	confidence	text
0		7	1261	1023	1334	1107	100	فرس
0		7	1197	1023	1231	1107	97	من
0		7	1137	1023	1177	1107	98	نار
0		7	1097	1023	1113	1107	89	،
0		7	963	1023	1073	1107	84	وجميـع
0		7	906	1023	957	1107	92	(2)
0		7	809	1023	892	1107	95	آلاته
0		7	752	1023	792	1107	88	من
0		7	608	1023	718	1107	95	نار(2).
0		7	507	1023	588	1107	92	فلمـا
0		7	431	1023	490	1107	94	رآه
0		7	310	1023	417	1107	100	ركب
0		8	1600	1116	1667	1189	87	عليه
0		8	1448	1116	1579	1189	100	فسقطت
0		8	1372	1116	1422	1189	99	عنه
0		8	1243	1116	1358	1189	89	الشهوة
0		8	1208	1116	1223	1189	100	،
0		8	1107	1116	1191	1189	95	فكان
0		8	1022	1116	1083	1189	91	عقلا
0		8	926	1116	1001	1189	87	(82
0		8	873	1116	893	1189	100	-
0		8	803	1116	849	1189	100	ا)
0		8	741	1116	785	1189	100	بلا
0		8	639	1116	721	1189	96	شهوة
0		8	601	1116	619	1189	57	،
0		8	537	1116	575	1189	94	فلم
0		8	470	1116	525	1189	95	يبق
0		8	414	1116	446	1189	100	له
0		8	309	1116	399	1189	90	تعلق
0		9	1640	1198	1670	1278	75	بما
0		9	1538	1198	1622	1278	93	تتعلق
0		9	1478	1198	1514	1278	99	به
0		9	1322	1198	1463	1278	98	الأغراض
0		9	1175	1198	1301	1278	100	النفسية
0		9	1142	1198	1154	1278	100	.
0		9	1037	1198	1124	1278	95	فكان
0		9	946	1198	1019	1278	96	الحق
0		9	871	1198	919	1278	97	فيه
0		9	727	1198	853	1278	96	منزهـاً
0		9	697	1198	709	1278	100	،
0		9	589	1198	679	1278	100	فكان
0		9	526	1198	562	1278	93	على
0		9	400	1198	508	1278	98	النصف
0		9	307	1198	367	1278	100	من
0		10	1562	1287	1673	1367	100	المعرفة
0		10	1496	1287	1544	1367	92	بالله
0		10	1475	1287	1484	1367	99	؛
0		10	1415	1287	1466	1367	98	فإن
0		10	1313	1287	1397	1367	97	العقل
0		10	1241	1287	1289	1367	100	إذا
0		10	1148	1287	1223	1367	95	تجرد
0		10	1034	1287	1133	1367	94	لنفسه
0		10	982	1287	1016	1367	98	من
0		10	877	1287	955	1367	94	حيث
0		10	763	1287	856	1367	100	أخذه
0		10	655	1287	748	1367	87	العلوم
0		10	586	1287	634	1367	100	عن
0		10	484	1287	568	1367	100	نظره
0		10	307	1287	472	1367	100	،كانت(3)
0		11	1558	1376	1669	1460	97	معرفته
0		11	1495	1376	1542	1460	86	بالله
0		11	1437	1376	1476	1460	95	على
0		11	1323	1376	1419	1460	91	التنزيه
0		11	1278	1376	1304	1460	100	لا
0		11	1215	1376	1256	1460	100	على
0		11	1081	1376	1202	1460	98	التشبيه
0		11	1062	1376	1069	1460	100	.
0		11	977	1376	1053	1460	99	وإذا
0		11	859	1376	961	1460	89	أعطاه
0		11	799	1376	846	1460	98	الله
0		11	672	1376	783	1460	99	المعرفة
0		11	547	1376	656	1460	97	بالتجلي
0		11	452	1376	522	1460	94	كملت
0		11	309	1376	436	1460	99	معرفته
0		12	1611	1469	1670	1554	99	بالله
0		12	1584	1469	1593	1554	100	،
0		12	1485	1469	1559	1554	96	فنزه
0		12	1436	1469	1460	1554	80	في
0		12	1312	1469	1411	1554	100	موضع
0		12	1207	1469	1293	1554	95	وشبه
0		12	1161	1469	1189	1554	99	في
0		12	1038	1469	1139	1554	90	موضع
0		12	1000	1469	1016	1554	98	،
0		12	889	1469	982	1554	100	ورأى
0		12	766	1469	862	1554	93	سريان
0		12	674	1469	748	1554	100	الحق
0		12	618	1469	646	1554	91	في
0		12	486	1469	588	1554	95	الصور
0		12	307	1469	458	1554	95	الطبيعية
0		13	1509	1563	1670	1636	98	والعنصرية
0		13	1492	1563	1498	1636	83	.
0		13	1424	1563	1483	1636	99	وما
0		13	1325	1563	1407	1636	100	بقيت
0		13	1272	1563	1299	1636	98	له
0		13	1159	1563	1252	1636	87	صورة
0		13	1103	1563	1141	1636	94	إلا
0		13	998	1563	1080	1636	98	ويرى
0		13	939	1563	983	1636	82	(4)
0		13	869	1563	919	1636	100	عين
0		13	779	1563	849	1636	94	الحق
0		13	668	1563	749	1636	95	عينها
0		13	650	1563	659	1636	99	.
0		13	551	1563	641	1636	100	وهذه
0		13	425	1563	536	1636	88	المعرفة
0		13	308	1563	410	1636	99	التامة
0		14	1625	1645	1673	1729	94	التي
0		14	1508	1645	1597	1729	96	جاءت
0		14	1446	1645	1484	1729	88	بها
0		14	1305	1645	1433	1729	99	الشرائع
0		14	1189	1645	1289	1729	92	المنزلة
0		14	1134	1645	1168	1729	80	من
0		14	1055	1645	1109	1729	91	عند
0		14	986	1645	1035	1729	89	الله
0		14	955	1645	966	1729	94	،
0		14	804	1645	935	1729	99	وحكت
0		14	708	1645	777	1729	99	بهذه
0		14	581	1645	698	1729	99	المعرفة
0		14	430	1645	554	1729	100	الأوهام
0		14	351	1645	409	1729	96	كلها
0		14	310	1645	330	1729	99	.
0		15	1476	1738	1669	1819	96	ولذلككانت
0		15	1335	1738	1455	1819	100	الٔوهام
0		15	1240	1738	1328	1819	96	أقوى
0		15	1095	1738	1212	1819	96	سلطاناً
0		15	1057	1738	1078	1819	97	في
0		15	976	1738	1039	1819	99	هذه
0		15	860	1738	963	1819	92	النشأة
0		15	811	1738	843	1819	89	من
0		15	689	1738	794	1819	91	العقول
0		15	660	1738	668	1819	100	،
0		15	499	1738	654	1819	95	لأنالعاقل
0		15	305	1738	474	1819	84	ولو(5)بلغ
0		16	1646	1828	1669	1913	98	في
0		16	1572	1828	1623	1913	99	عقل
0		16	1526	1828	1558	1913	100	ما
0		16	1468	1828	1516	1913	100	بلغ
0		16	1431	1828	1451	1913	100	لم
0		16	1369	1828	1421	1913	90	يخل
0		16	1311	1828	1343	1913	82	من
0		16	1235	1828	1288	1913	100	حك
0		16	1157	1828	1229	1913	93	الوهم
0		16	1085	1828	1147	1913	96	عليه
0		16	926	1828	1072	1913	95	والتصور
0		16	860	1828	905	1913	98	فيما
0		16	785	1828	844	1913	99	عقل
0		16	758	1828	766	1913	99	.
0		16	654	1828	748	1913	100	فالوهم
0		16	595	1828	635	1913	100	هو
0		16	445	1828	583	1913	89	السلطان
0		16	305	1828	439	1913	94	الأعظم
0		17	1640	1922	1667	2002	96	في
0		17	1556	1922	1619	2002	90	هذه
0		17	1418	1922	1541	2002	99	الصورة
0		17	1292	1922	1403	2002	99	الكاملة
0		17	1121	1922	1277	2002	97	الإنسانية
0		17	1088	1922	1100	2002	100	،
0		17	1016	1922	1070	2002	95	وبه
0		17	895	1922	989	2002	91	جاءت
0		17	745	1922	874	2002	96	الشرائع
0		17	631	1922	730	2002	97	المنزلة
0		17	499	1922	613	2002	95	فشبهت
0		17	358	1922	472	2002	100	ونزهت
0		17	307	1922	331	2002	73	؛
0		18	1575	2011	1669	2109	99	شبهت
0		18	1525	2011	1548	2109	100	في
0		18	1408	2011	1506	2109	100	التنزيه
0		18	1308	2011	1392	2109	100	بالوهم
0		18	1277	2011	1291	2109	100	،
0		18	1137	2011	1258	2109	91	ونزهت
0		18	1077	2011	1100	2109	78	في
0		18	940	2011	1057	2109	91	التشبيه
0		18	822	2011	919	2109	98	بالعقل
0		18	786	2011	796	2109	99	.
0		18	644	2011	765	2109	100	فارتبط
0		18	537	2011	628	2109	96	الكل
0		18	414	2011	510	2109	94	بالكل
0		18	370	2011	380	2109	100	،
0		18	303	2011	350	2109	99	فلم
