stripe	column	line	left	top	right	bottom	confidence	text
0		11	1588	1262	1691	1340	84	الإلهية
0		11	1532	1262	1567	1340	100	ما
0		11	1445	1262	1519	1340	98	تجده
0		11	1386	1262	1424	1340	100	من
0		11	1259	1262	1376	1340	93	(3)عدم
0		11	1152	1262	1233	1340	99	ظهور
0		11	1016	1262	1136	1340	90	آثارها.
0		11	904	1262	995	1340	96	فامتن
0		11	836	1262	875	1340	100	على
0		11	729	1262	813	1340	100	نفسه
0		11	677	1262	709	1340	88	بما
0		11	543	1262	661	1340	95	أوجده
0		11	498	1262	527	1340	98	في
0		11	361	1262	466	1340	96	نفسه
0		11	319	1262	349	1340	63	؛
0		11	228	1262	257	1340	100	20
0		12	1613	1349	1691	1435	90	فأول
0		12	1547	1349	1592	1435	98	أثر
0		12	1470	1349	1522	1435	100	كان
0		12	1349	1349	1452	1435	90	للنفس
0		12	1268	1349	1320	1435	96	إنما
0		12	1154	1349	1239	1435	85	كان
0		12	1088	1349	1118	1435	100	في
0		12	1000	1349	1066	1435	98	ذلك
0		12	868	1349	975	1435	84	الجناب
0		12	827	1349	835	1435	100	،
0		12	776	1349	806	1435	98	ثم
0		12	742	1349	762	1435	96	لم
0		12	673	1349	725	1435	99	يزل
0		12	573	1349	651	1435	100	الأمر
0		12	482	1349	552	1435	94	ينزل
0		12	324	1349	460	1435	100	بتنفيس
0		13	1592	1444	1695	1522	96	العموم
0		13	1536	1444	1571	1522	100	إلى
0		13	1442	1444	1512	1522	99	آخر
0		13	1385	1444	1421	1522	100	ما
0		13	1288	1444	1368	1522	99	وجد
0		13	1244	1444	1268	1522	91	.
0		14	1426	1587	1550	1668	93	فالكل
0		14	1353	1587	1389	1668	94	في
0		14	1252	1587	1316	1668	90	عين
0		14	1049	1587	1220	1668	96	النفس
0		14	819	1587	946	1668	100	كالضوء
0		14	755	1587	788	1668	100	في
0		14	628	1587	715	1668	97	ذات
0		14	405	1587	585	1668	100	الغلس
0		14	228	1587	258	1668	100	21
0		15	1435	1677	1559	1746	100	 والعلم
0		15	1189	1677	1389	1746	100	بالبرهان
0		15	1031	1677	1123	1746	94	في
0		15	857	1677	941	1746	100	سلخ
0		15	706	1677	817	1746	93	النهار
0		15	607	1677	669	1746	98	لمن
0		15	468	1677	561	1746	95	نعس
0		16	1447	1755	1561	1828	97	 فيرى
0		16	1311	1755	1407	1828	99	الذي
0		16	1203	1755	1270	1828	99	قد
0		16	1027	1755	1156	1828	100	قلته
0		16	853	1755	940	1828	93	رؤيا
0		16	739	1755	816	1828	100	تدل
0		16	636	1755	689	1828	99	على
0		16	469	1755	606	1828	99	النفس
0		17	1426	1837	1554	1905	98	فيريحه
0		17	1329	1837	1389	1905	82	من
0		17	1239	1837	1282	1905	94	كل
0		17	1029	1837	1199	1905	100	غم
0		17	868	1837	943	1905	100	في
0		17	657	1837	794	1905	100	تلاوته
0		17	470	1837	606	1905	100	«عبس»
0		18	1426	1914	1559	1982	100	 ولقد
0		18	1250	1914	1358	1982	100	تجلى
0		18	1033	1914	1175	1982	100	للذي
0		18	896	1914	943	1982	100	قد
0		18	801	1914	863	1982	100	جاء
0		18	740	1914	776	1982	100	في
0		18	616	1914	696	1982	98	طلب
0		18	467	1914	582	1982	95	القبس
0		19	1446	1991	1560	2093	92	 فرآه
0		19	1315	1991	1399	2093	90	نارا
0		19	1174	1991	1266	2093	92	وهو
0		19	1034	1991	1123	2093	100	نو
0		19	916	1991	949	2093	100	ر
0		19	848	1991	883	2093	100	في
0		19	718	1991	816	2093	100	الملوك
0		19	629	1991	688	2093	100	وفي
0		19	466	1991	600	2093	100	العسس
