stripe	column	line	left	top	right	bottom	confidence	text
0		7	1408	900	1506	980	88	بالفعل
0		7	1344	900	1382	980	88	لمن
0		7	1259	900	1317	980	85	سأل
0		7	1184	900	1230	980	96	عن
0		7	1099	900	1171	980	100	الحد
0		7	992	900	1080	980	81	الذاتي
0		7	954	900	966	980	100	،
0		7	846	900	933	980	98	فجعل
0		7	755	900	820	980	90	الحد
0		7	648	900	736	980	100	الذاتي
0		7	573	900	625	980	100	عين
0		7	440	900	554	980	98	إضافته
0		7	381	900	424	980	100	إلى
0		7	323	900	355	980	100	ما
0		7	241	900	300	980	98	ظهر
0		7	196	900	225	980	98	به
0		7	147	900	186	980	98	من
0		8	1422	989	1506	1075	99	صور
0		8	1329	989	1410	1075	98	العالم
0		8	1299	989	1311	1075	100	،
0		8	1245	989	1284	1075	98	أو
0		8	1194	989	1227	1075	100	ما
0		8	1110	989	1170	1075	96	ظهر
0		8	1041	989	1095	1075	86	فيه
0		8	978	989	1023	1075	98	من
0		8	882	989	954	1075	96	صور
0		8	792	989	870	1075	96	العالم
0		8	774	989	783	1075	100	.
0		8	660	989	765	1075	96	فكأنه
0		8	591	989	645	1075	93	قال
0		8	540	989	567	1075	100	في
0		8	417	989	513	1075	88	جواب
0		8	303	989	393	1075	98	قوله«
0		8	225	989	288	1075	97	وما
0		8	147	989	210	1075	100	رب
0		9	1360	1084	1508	1158	97	العالمين»
0		9	1318	1084	1344	1158	100	-
0		9	1241	1084	1293	1158	97	قال
0		9	1193	1084	1219	1158	89	-
0		9	1088	1084	1170	1158	98	الذي
0		9	972	1084	1054	1158	92	يظهر
0		9	901	1084	952	1158	94	فيه
0		9	804	1084	881	1158	100	صور
0		9	678	1084	779	1158	94	العالمين
0		9	621	1084	658	1158	100	من
0		9	549	1084	597	1158	96	علو
0		9	507	1084	533	1158	100	-
0		9	417	1084	482	1158	89	وهو
0		9	314	1084	399	1158	99	السماء
0		9	275	1084	300	1158	100	-
0		9	147	1084	249	1158	98	وسفل
0		10	1433	1167	1515	1252	89	 وهو
0		10	1316	1167	1419	1252	94	الأرض
0		10	1196	1167	1289	1252	81	:«إن
0		10	1103	1167	1165	1252	98	كنتم
0		10	962	1167	1079	1252	99	موقنين
0		10	925	1167	942	1252	55	»
0		10	887	1167	901	1252	98	؛
0		10	836	1167	871	1252	93	أو
0		10	682	1167	819	1252	99	يظهر(3)
0		10	624	1167	661	1252	100	هو
0		10	548	1167	606	1252	100	بها.
0		10	432	1167	538	1252	97	فلماقال
0		10	298	1167	407	1252	84	فرعون
0		10	147	1167	288	1252	91	لأصحابه
0		11	1417	1261	1501	1343	87	«إنه
0		11	1263	1261	1400	1343	94	لمجنون»
0		11	1139	1261	1244	1343	95	كماقلنا
0		11	1100	1261	1123	1343	98	في
0		11	1006	1261	1075	1343	87	معنى
0		11	896	1261	977	1343	93	كونه
0		11	775	1261	876	1343	92	مجنوناً
0		11	688	1261	762	1343	89	،زاد
0		11	573	1261	667	1343	92	موسى
0		11	521	1261	544	1343	100	في
0		11	408	1261	502	1343	94	البيان
0		11	267	1261	398	1343	94	(4)ليعلم
0		11	147	1261	261	1343	99	فرعون
0		12	1553	1352	1592	1433	88	18
0		12	1360	1352	1499	1433	98	رتبته(5)
0		12	1318	1352	1345	1433	100	في
0		12	1236	1352	1300	1433	99	العلم
0		12	1125	1352	1224	1433	94	الإلمي
0		12	1027	1352	1099	1433	98	(98
0		12	973	1352	998	1433	98	-
0		12	871	1352	919	1433	100	)
0		12	782	1352	855	1433	87	لعلمه
0		12	709	1352	763	1433	90	بأن
0		12	575	1352	686	1433	97	فرعون
0		12	503	1352	553	1433	94	يعلم
0		12	414	1352	483	1433	98	ذلك
0		12	376	1352	388	1433	91	:
0		12	293	1352	356	1433	98	فقال
0		12	262	1352	271	1433	59	:
0		12	147	1352	240	1433	86	«رب
0		13	1392	1442	1507	1520	95	المشرق
0		13	1206	1442	1364	1520	95	والمغرب»
0		13	1107	1442	1186	1520	98	فجاء
0		13	1060	1442	1091	1520	94	بما
0		13	923	1442	1047	1520	97	يظهر
0		13	764	1442	901	1520	96	ويستر
0		13	730	1442	742	1520	100	،
0		13	642	1442	711	1520	99	وهو
0		13	515	1442	626	1520	100	الظاهر
0		13	365	1442	495	1520	92	والباطن
0		13	331	1442	353	1520	99	،
0		13	242	1442	299	1520	89	وما
0		13	147	1442	229	1520	94	بينهما
0		14	1436	1529	1515	1609	98	 وهو
0		14	1349	1529	1420	1609	98	قوله
0		14	1218	1529	1328	1609	97	«بكل
0		14	1120	1529	1191	1609	92	شيء
0		14	1038	1529	1097	1609	92	عليم
0		14	1005	1529	1019	1609	95	»
0		14	986	1529	993	1609	59	.
0		14	907	1529	976	1609	85	«إن
0		14	816	1529	878	1609	95	كنتم
0		14	682	1529	797	1609	99	تعقلون
0		14	624	1529	662	1609	77	»:
0		14	561	1529	608	1609	100	أي
0		14	500	1529	542	1609	94	إن
0		14	411	1529	470	1609	86	كنتم
0		14	147	1529	399	1609	98	أصحابتقييد؛
0		15	1443	1618	1515	1698	88	 فإن
0		15	1346	1618	1433	1698	85	العقل
0		15	1178	1618	1323	1698	100	يقيد(6).
0		15	1024	1618	1161	1698	95	فالجواب
0		15	914	1618	1001	1698	99	الأول
0		15	784	1618	884	1698	98	جواب
0		15	648	1618	761	1698	97	الموقنين
0		15	568	1618	627	1698	92	وهم
0		15	493	1618	555	1698	100	أهل
0		15	346	1618	473	1698	100	الكشف
0		15	147	1618	315	1698	100	والوجود.
0		16	1433	1707	1515	1791	99	 فقال
0		16	1381	1707	1411	1791	96	له
0		16	1286	1707	1358	1791	91	«إن
0		16	1195	1707	1254	1791	85	كنتم
0		16	1025	1707	1175	1791	87	موقنين»
0		16	963	1707	1012	1791	82	أي
0		16	875	1707	940	1791	98	أهل
0		16	760	1707	843	1791	99	كشف
0		16	601	1707	728	1791	99	ووجود
0		16	565	1707	577	1791	100	،
0		16	490	1707	545	1791	95	فقد
0		16	359	1707	477	1791	100	أعلتكم
0		16	304	1707	336	1791	100	بما
0		16	147	1707	290	1791	94	قيقنتموه
0		17	1475	1800	1515	1874	100	 في
0		17	1340	1800	1448	1874	97	شهودكم
0		17	1173	1800	1324	1874	94	ووجودكم
0		17	1150	1800	1161	1874	99	،
0		17	1077	1800	1130	1874	100	فإن
0		17	1017	1800	1067	1874	85	(2)
0		17	986	1800	1007	1874	96	لم
0		17	850	1800	969	1874	99	تكونوا
0		17	789	1800	829	1874	99	من
0		17	702	1800	762	1874	92	هذا
0		17	585	1800	692	1874	90	الصنف
0		17	535	1800	548	1874	100	،
0		17	465	1800	515	1874	99	فقد
0		17	335	1800	445	1874	95	أجبتكم
0		17	291	1800	314	1874	96	في
0		17	147	1800	271	1874	100	الجواب
0		18	1423	1883	1516	1960	98	 الثاني
0		18	1365	1883	1406	1960	95	إن
0		18	1275	1883	1337	1960	99	كنتم
0		18	1196	1883	1262	1960	97	أهل
0		18	1107	1883	1165	1960	85	عقل
0		18	974	1883	1080	1960	89	وتقييد
0		18	840	1883	949	1960	98	وحصر
0		18	778	1883	823	1960	79	.ثم
0		18	669	1883	768	1960	94	الحق
0		18	589	1883	634	1960	100	فيما
0		18	479	1883	579	1960	99	تعطيه
0		18	397	1883	466	1960	99	أدلة
0		18	260	1883	377	1960	99	عقولكم
0		18	239	1883	247	1960	99	.
0		18	147	1883	229	1960	98	فظهر
0		19	1405	1969	1514	2070	92	 موسى
0		19	1247	1969	1379	2070	97	بالوجهين
0		19	1160	1969	1227	2070	97	ليعلم
0		19	1023	1969	1142	2070	86	فرعون
0		19	902	1969	993	2070	95	فضله
0		19	753	1969	879	2070	100	وصدقه
0		19	721	1969	733	2070	100	.
0		19	619	1969	703	2070	98	وعلم
0		19	498	1969	595	2070	98	موسى
0		19	437	1969	478	2070	99	أن
0		19	302	1969	413	2070	100	فرعون
0		19	241	1969	279	2070	93	علم
0		19	147	1969	223	2070	99	ذلك
