stripe	column	line	left	top	right	bottom	confidence	text
0		14	174	1559	338	1637	99	باصطلاحه
0		14	140	1559	152	1637	62	،
0		15	1437	1646	1488	1730	99	ولا
0		15	1333	1646	1416	1730	91	سألوا
0		15	1270	1646	1319	1730	100	من
0		15	1153	1646	1247	1730	99	يسلك
0		15	1085	1646	1130	1730	99	بهم
0		15	1026	1646	1069	1730	97	إلى
0		15	866	1646	1003	1730	99	إيضاحه
0		15	838	1646	847	1730	99	،
0		15	720	1646	814	1730	99	وذلك
0		15	662	1646	704	1730	93	أن
0		15	573	1646	632	1730	100	لام
0		15	462	1646	560	1730	100	الشيخ
0		15	365	1646	446	1730	95	رضي
0		15	299	1646	345	1730	88	الله
0		15	225	1646	280	1730	86	عنه
0		15	140	1646	209	1730	86	تحته
0		16	1396	1739	1486	1822	90	رموزر
0		16	1234	1739	1376	1822	95	وروابط
0		16	1047	1739	1206	1822	100	وإشارات
0		16	880	1739	1025	1822	97	وضوابط
0		16	841	1739	851	1822	100	،
0		16	707	1739	821	1822	93	وحذف
0		16	546	1739	676	1822	96	إضافات
0		16	474	1739	520	1822	100	هي
0		16	421	1739	448	1822	100	في
0		16	338	1739	397	1822	99	عله
0		16	253	1739	322	1822	99	وعلم
0		16	140	1739	233	1822	94	أمثاله
0		17	1371	1831	1490	1905	88	معلومة
0		17	1338	1831	1352	1905	87	،
0		17	1238	1831	1319	1905	99	وعند
0		17	1124	1831	1210	1905	97	غيرهم
0		17	1064	1831	1108	1905	100	من
0		17	945	1831	1044	1905	99	الجهال
0		17	785	1831	920	1905	88	مجهولة»
0		17	743	1831	766	1905	97	.
0		18	1334	1972	1417	2046	99	وإذا
0		18	1254	1972	1306	2046	100	كان
0		18	1118	1972	1236	2046	97	استعمال
0		18	1035	1972	1094	2046	86	لغة
0		18	902	1972	1013	2046	100	الرموز
0		18	698	1972	880	2046	100	والإشارات
0		18	655	1972	671	2046	99	،
0		18	474	1972	634	2046	99	والتحدت
0		18	347	1972	442	2046	100	بلسان
0		18	217	1972	328	2046	100	الباطن
0		18	140	1972	189	2046	100	من
0		19	1378	2055	1492	2143	98	أسباب
0		19	1254	2055	1344	2143	100	غعموض
0		19	1176	2055	1227	2143	100	لغة
0		19	1022	2055	1161	2143	99	الصوفية
0		19	920	2055	1001	2143	98	بوجه
0		19	848	2055	896	2143	96	عام
0		19	760	2055	836	2143	88	،فهي
0		19	631	2055	730	2143	100	كذلك
0		19	531	2055	610	2143	95	بوجه
0		19	426	2055	504	2143	100	خاص
0		19	369	2055	396	2143	99	في
0		19	297	2055	348	2143	100	لغة
0		19	239	2055	282	2143	86	ابن
0		19	140	2055	215	2143	93	عربي
0		20	1428	2152	1486	2239	98	فإن
0		20	1313	2152	1404	2239	96	غموض
0		20	1174	2152	1288	2239	99	أسلوبه
0		20	1002	2152	1156	2239	99	واستغلاق
0		20	873	2152	975	2239	99	معانيه
0		20	821	2152	859	2239	74	قد
0		20	718	2152	800	2239	99	صارا
0		20	587	2152	701	2239	98	مضرب
0		20	502	2152	563	2239	99	المثل
0		20	476	2152	482	2239	100	،
0		20	330	2152	464	2239	100	وأصبحا
0		20	274	2152	315	2239	100	من
0		20	140	2152	265	2239	100	الحقائق
0		21	1440	2252	1492	2327	98	التي
0		21	1319	2252	1419	2327	99	يعترف
0		21	1250	2252	1291	2327	99	بها
0		21	1130	2252	1232	2327	96	دارسو
0		21	986	2252	1112	2327	92	التصوف
0		21	928	2252	952	2327	96	في
0		21	870	2252	902	2327	98	كل
0		21	768	2252	847	2327	96	زمان
0		21	745	2252	750	2327	100	.
0		21	613	2252	736	2327	99	وليست
0		21	461	2252	598	2327	100	الصعوبة
0		21	414	2252	444	2327	100	في
0		21	321	2252	391	2327	100	فهمه
0		21	201	2252	306	2327	99	راجعة
0		21	140	2252	190	2327	89	إلى
0		22	1400	2336	1488	2484	91	تعقيد
0		22	1352	2336	1377	2484	98	في
0		22	1228	2336	1325	2484	99	مذهبه
0		22	1205	2336	1214	2484	100	،
0		22	1133	2336	1195	2484	100	فإنه
0		22	1081	2336	1127	2484	100	من
0		22	977	2336	1062	2484	90	أسهل
0		22	827	2336	958	2484	100	المذاهب
0		22	658	2336	804	2484	98	وأيسرها
0		22	573	2336	641	2484	89	فهماً
0		22	479	2336	567	2484	97	،وإنما
0		22	375	2336	463	2484	100	ترجع
0		22	316	2336	358	2484	89	إلى
0		22	140	2336	300	2484	94	الأساليب
