stripe	column	line	left	top	right	bottom	confidence	text
0		7	1565	903	1614	986	97	3
0		7	1444	903	1519	986	68	امها
0		7	1417	903	1429	986	100	،
0		7	1333	903	1401	986	90	وهو
0		7	1244	903	1311	986	98	قوله
0		7	1151	903	1225	986	90	تعالى
0		7	1042	903	1126	986	90	«تلك
0		7	928	903	1024	986	95	الرسل
0		7	817	903	909	986	96	فضلنا
0		7	693	903	801	986	100	بعضهم
0		7	631	903	671	986	100	على
0		7	501	903	609	986	96	بعض»
0		7	455	903	480	986	99	كما
0		7	411	903	443	986	100	هم
0		7	312	903	399	986	99	أيضاً
0		7	167	903	297	986	96	فيمايرجع
0		8	1469	995	1520	1078	97	إلى
0		8	1340	995	1445	1078	100	ذواتهم
0		8	1229	995	1316	1078	99	عليهم
0		8	1115	995	1220	1078	97	السلام
0		8	1058	995	1097	1078	100	من
0		8	905	995	1028	1078	91	العلوم
0		8	734	995	887	1078	89	والاحكام
0		8	548	995	707	1078	94	متفاضلون
0		8	431	995	521	1078	87	بحسب
0		8	203	995	404	1078	99	استعداداتهم
0		8	167	995	182	1078	53	،
0		9	1449	1087	1528	1165	91	 وهو
0		9	1359	1087	1432	1165	100	قوله
0		9	1297	1087	1347	1165	100	(2)
0		9	1183	1087	1276	1165	93	«ولقد
0		9	1057	1087	1162	1165	88	فضلنا
0		9	963	1087	1036	1165	95	بعض
0		9	832	1087	937	1165	98	النبيين
0		9	770	1087	808	1165	100	على
0		9	638	1087	749	1165	98	بعض»
0		9	603	1087	618	1165	51	.
0		9	510	1087	589	1165	100	وقال
0		9	413	1087	486	1165	99	تعالى
0		9	363	1087	390	1165	90	في
0		9	282	1087	334	1165	100	حق
0		9	167	1087	258	1165	98	الخلق
0		10	1420	1176	1513	1245	96	«والله
0		10	1321	1176	1402	1245	99	فضل
0		10	1230	1176	1289	1245	98	(53
0		10	1175	1176	1201	1245	100	-
0		10	1119	1176	1154	1245	99	ا)
0		10	1002	1176	1104	1245	88	بعضكم
0		10	944	1176	982	1245	96	على
0		10	850	1176	923	1245	93	بعض
0		10	789	1176	818	1245	100	في
0		10	646	1176	771	1245	96	الرزق»
0		10	503	1176	634	1245	96	.والرزق
0		10	418	1176	477	1245	86	منه
0		10	365	1176	401	1245	100	ما
0		10	310	1176	348	1245	100	هر
0		10	167	1176	296	1245	88	روحاني
0		11	1400	1254	1517	1345	92	كالعلوم
0		11	1377	1254	1387	1345	100	،
0		11	1243	1254	1356	1345	98	وحسي
0		11	1086	1254	1213	1345	94	كالأغذية
0		11	1066	1254	1073	1345	52	،
0		11	999	1254	1060	1345	100	وما
0		11	909	1254	986	1345	95	ينزله
0		11	819	1254	892	1345	97	الحق
0		11	755	1254	799	1345	99	إلا
0		11	544	1254	739	1345	100	بقدرمعلوم
0		11	448	1254	532	1345	100	،وهو
0		11	264	1254	431	1345	97	الاستحقاق
0		11	167	1254	251	1345	98	الذي
0		12	1418	1354	1523	1433	93	يطلبه
0		12	1323	1354	1402	1433	96	الخلق
0		12	1294	1354	1300	1433	100	:
0		12	1228	1354	1284	1433	99	فإن
0		12	1164	1354	1212	1433	89	الله
0		12	1031	1354	1144	1433	98	«أعطى
0		12	970	1354	1002	1433	90	كل
0		12	875	1354	948	1433	94	شيء
0		12	716	1354	846	1433	100	خلقه»
0		12	605	1354	700	1433	94	فينزٔل
0		12	386	1354	579	1433	92	بقدرمايشاء
0		12	167	1354	376	1433	91	،ومايشاء(3)
0		13	1565	1442	1617	1521	100	4
0		13	1474	1442	1513	1521	81	إلا
0		13	1419	1442	1455	1521	99	ما
0		13	1324	1442	1399	1521	99	علم
0		13	1223	1442	1301	1521	97	فحم
0		13	1174	1442	1209	1521	88	به
0		13	1093	1442	1151	1521	74	وما
0		13	992	1442	1076	1521	93	علم-
0		13	924	1442	966	1521	89	كما
0		13	776	1442	910	1521	95	قلناه(4)
0		13	737	1442	764	1521	100	-
0		13	682	1442	725	1521	100	إلا
0		13	637	1442	668	1521	84	بما
0		13	519	1442	620	1521	96	أعطاه
0		13	405	1442	503	1521	98	المعلوم
0		13	352	1442	399	1521	99	(5)
0		13	339	1442	346	1521	100	.
0		13	167	1442	329	1521	93	فالتوقيت
0		14	1567	1530	1617	1616	68	ه
0		14	1484	1530	1507	1616	92	في
0		14	1367	1530	1464	1616	95	الأصل
0		14	1230	1530	1344	1616	98	للعلوم
0		14	1210	1530	1224	1616	100	،
0		14	977	1530	1204	1616	94	والقضاءوالعلم
0		14	830	1530	967	1616	87	والإرادة
0		14	681	1530	811	1616	100	والمشيئة
0		14	594	1530	660	1616	88	تبـع
0		14	490	1530	577	1616	91	للقدر
0		14	423	1530	471	1616	100	(6)
0		14	410	1530	417	1616	97	.
0		14	327	1530	400	1616	100	فسر
0		14	224	1530	311	1616	99	القدر
0		14	167	1530	207	1616	85	من
0		15	1440	1625	1518	1701	93	أجل
0		15	1316	1625	1414	1701	100	العلوم
0		15	1294	1625	1306	1701	83	،
0		15	1066	1625	1274	1701	97	وما(7)يفبمه
0		15	1004	1625	1050	1701	85	الله
0		15	919	1625	987	1701	94	تعالى
0		15	864	1625	906	1701	99	إلا
0		15	815	1625	854	1701	99	لمن
0		15	691	1625	809	1701	92	اختصه
0		15	548	1625	674	1701	97	بالمعرفة
0		15	441	1625	535	1701	100	التامة
0		15	424	1625	431	1701	100	.
0		15	313	1625	414	1701	90	فالعلم
0		15	167	1625	301	1701	96	بهيعطي
0		16	1408	1710	1529	1792	89	 الراحة
0		16	1285	1710	1395	1792	100	الكلية
0		16	1194	1710	1268	1792	97	للعالم
0		16	1113	1710	1188	1792	87	(8)به
0		16	1087	1710	1101	1792	100	،
0		16	967	1710	1081	1792	95	ويعطي
0		16	833	1710	947	1792	93	العذاب
0		16	745	1710	820	1792	87	الأليم
0		16	665	1710	739	1792	85	للعالم
0		16	618	1710	648	1792	99	به
0		16	525	1710	612	1792	99	أيضاً
0		16	511	1710	519	1792	100	.
0		16	455	1710	505	1792	100	فهو
0		16	351	1710	441	1792	91	يعطي
0		16	194	1710	331	1792	100	النقيضين
0		16	167	1710	180	1792	98	.
0		17	1560	1801	1612	1879	56	6
0		17	1455	1801	1510	1879	96	وبه
0		17	1346	1801	1437	1879	97	وصف
0		17	1251	1801	1320	1879	93	الحق
0		17	1142	1801	1224	1879	96	نفسه
0		17	1000	1801	1125	1879	98	بالغضب
0		17	812	1801	973	1879	95	والرضا(9)
0		17	727	1801	798	1879	100	؛وبه
0		17	599	1801	710	1879	95	تقابلت
0		17	465	1801	579	1879	96	الأسماء
0		17	348	1801	450	1879	99	الإلمية
0		17	319	1801	331	1879	96	.
0		17	167	1801	301	1879	99	فحقيقته
0		18	1452	1888	1519	1997	100	تحكم
0		18	1412	1888	1435	1997	93	في
0		18	1272	1888	1394	1997	92	الوجود
0		18	1096	1888	1261	1997	95	(10المطلق
0		18	925	1888	1066	1997	96	والوجود
0		18	763	1888	915	1997	89	(10المقيد
0		18	745	1888	753	1997	100	،
0		18	693	1888	724	1997	100	لا
0		18	594	1888	679	1997	100	يمكن
0		18	535	1888	576	1997	99	أن
0		18	410	1888	517	1997	95	يكون
0		18	321	1888	388	1997	98	شيء
0		18	255	1888	304	1997	100	أتم
0		18	167	1888	234	1997	88	منها
