stripe	column	line	left	top	right	bottom	confidence	text
0		14	1366	1625	1410	1707	100	من
0		14	1232	1625	1346	1707	96	الأعمال
0		14	1161	1625	1216	1707	90	التي
0		14	1068	1625	1141	1707	92	يأتي
0		14	1007	1625	1048	1707	97	بها
0		14	928	1625	986	1707	98	هذا
0		14	833	1625	915	1707	99	العبد
0		14	795	1625	806	1707	96	،
0		14	709	1625	771	1707	99	حقاً
0		14	644	1625	692	1707	97	على
0		14	576	1625	628	1707	89	الله
0		14	487	1625	562	1707	100	تعالى
0		14	358	1625	464	1707	85	أوجبه
0		14	296	1625	334	1707	100	له
0		15	1613	1716	1661	1799	98	على
0		15	1514	1716	1593	1799	88	نفسه
0		15	1380	1716	1500	1799	97	يستحق
0		15	1249	1716	1358	1799	97	بهاهذه
0		15	1130	1716	1235	1799	97	الرحمة
0		15	1090	1716	1114	1799	99	-
0		15	999	1716	1071	1799	91	أعني
0		15	897	1716	977	1799	100	رحمة
0		15	747	1716	883	1799	99	الوجوب
0		15	719	1716	727	1799	97	.
0		15	641	1716	710	1799	92	ومن
0		15	577	1716	627	1799	98	كان
0		15	509	1716	553	1799	100	من
0		15	397	1716	497	1799	100	العبيد
0		15	281	1716	377	1799	100	بهذه
0		15	210	1716	233	1799	63	4
0		16	1569	1808	1663	1883	99	المثابة
0		16	1487	1808	1549	1883	98	فإنه
0		16	1417	1808	1471	1883	98	يعلم
0		16	1341	1808	1389	1883	96	من
0		16	1274	1808	1313	1883	100	هو
0		16	1154	1808	1255	1883	97	العامل
0		16	1075	1808	1125	1883	99	منه
0		16	1050	1808	1065	1883	100	.
0		16	926	1808	1030	1883	95	والعمل
0		16	803	1808	897	1883	100	مقسم
0		16	735	1808	781	1883	100	على
0		16	641	1808	717	1883	98	ثمانية
0		16	480	1808	635	1883	99	أعضاءمن
0		16	302	1808	464	1883	93	الإنسان.
0		17	1605	1892	1667	1987	99	وقد
0		17	1507	1892	1589	1987	99	أخبر
0		17	1425	1892	1491	1987	97	الحق
0		17	1285	1892	1406	1987	95	أنهتعالى
0		17	1157	1892	1262	1987	98	موية
0		17	1095	1892	1141	1987	100	كل
0		17	994	1892	1066	1987	80	عضو
0		17	909	1892	971	1987	95	منها
0		17	890	1892	897	1987	100	،
0		17	763	1892	880	1987	100	فلميكن
0		17	661	1892	753	1987	100	العامل
0		17	589	1892	638	1987	82	غير
0		17	501	1892	570	1987	91	الحق
0		17	472	1892	479	1987	100	،
0		17	299	1892	455	1987	97	والصورة
