stripe	column	line	left	top	right	bottom	confidence	text
0		16	775	1720	860	1798	95	الأمر
0		16	678	1720	756	1798	98	الذي
0		16	619	1720	665	1798	88	(8)
0		16	532	1720	609	1798	99	بيده
0		16	457	1720	516	1798	100	ليس
0		16	402	1720	431	1798	98	له
0		16	311	1720	386	1798	99	وأنه
0		16	135	1720	291	1798	96	مستخلف
0		17	1441	1807	1491	1888	100	فيه
0		17	1407	1807	1417	1888	100	.
0		17	1356	1807	1387	1888	100	ثم
0		17	1290	1807	1343	1888	100	قال
0		17	1233	1807	1270	1888	98	له
0		17	1145	1807	1217	1888	88	الحق
0		17	1059	1807	1116	1888	99	مذا
0		17	959	1807	1042	1888	99	الأمر
0		17	858	1807	942	1888	99	الذي
0		17	654	1807	828	1888	99	استخلفتك
0		17	580	1807	630	1888	99	فيه
0		17	382	1807	563	1888	98	وملكتك
0		17	299	1807	353	1888	97	إياه
0		17	269	1807	279	1888	100	:
0		17	135	1807	253	1888	91	اجعلني
0		18	1344	1897	1487	1983	99	واتخذني
0		18	1207	1897	1312	1983	84	وكئ
0		18	1127	1897	1179	1983	78	فيه
0		18	1095	1897	1106	1983	100	،
0		18	966	1897	1074	1983	92	فامتثل
0		18	899	1897	945	1983	96	أبو
0		18	772	1897	889	1983	94	السعود
0		18	692	1897	755	1983	100	أمر
0		18	622	1897	671	1983	100	اه
0		18	485	1897	597	1983	99	فاتخذه
0		18	422	1897	471	1983	66	(91)
0		18	307	1897	408	1983	77	وكيا
0		18	275	1897	289	1983	100	.
0		18	135	1897	254	1983	97	فكيف
