stripe	column	line	left	top	right	bottom	confidence	text
0		5	787	720	891	802	100	أحسن
0		5	698	720	765	802	100	هذه
0		5	590	720	682	802	92	الخلعة
0		5	565	720	577	802	100	!
0		5	438	720	545	802	89	ويراها
0		5	361	720	422	802	93	غاية
0		6	1594	811	1714	891	99	الدرجة
0		6	1570	811	1582	891	100	.
0		6	1452	811	1552	891	95	ويقول
0		6	1314	811	1425	891	96	صاحب
0		6	1212	811	1296	891	98	الفهم
0		6	1089	811	1194	891	92	الدقيقى
0		6	962	811	1068	891	97	الغائص
0		6	887	811	926	891	100	على
0		6	797	811	863	891	100	درر
0		6	641	811	782	891	100	الحكم
0		6	598	811	623	891	100	-
0		6	538	811	574	891	100	بما
0		6	361	811	520	891	96	استوجب
0		7	1654	900	1711	977	99	هدا
0		7	1609	900	1636	977	98	-
0		7	1485	900	1585	977	99	«هذه
0		7	1377	900	1470	977	91	الحخلعة
0		7	1320	900	1356	977	99	من
0		7	1164	900	1302	977	94	الملك».
0		7	1056	900	1155	977	99	فينظر
0		7	1007	900	1034	977	100	في
0		7	923	900	986	977	84	قدر
0		7	806	900	905	977	98	الخلعة
0		7	668	900	788	977	93	وصنفها
0		7	617	900	650	977	100	من
0		7	493	900	599	977	100	الثياب
0		7	451	900	466	977	100	،
0		7	361	900	433	977	90	فيعلم
0		8	1642	986	1711	1054	95	منها
0		8	1555	986	1618	1054	100	قدر
0		8	1500	986	1534	1054	100	من
0		8	1383	986	1476	1054	90	خلعت
0		8	1284	986	1356	1054	98	عليه
0		8	1251	986	1263	1054	84	،
0		8	1152	986	1233	1054	97	فيعثر
0		8	1089	986	1128	1054	99	على
0		8	1019	986	1062	1054	99	علم
0		8	986	986	1007	1054	98	لم
0		8	881	986	974	1054	99	يحصل
0		8	770	986	857	1054	100	لغيره
0		8	707	986	755	1054	100	من
0		8	662	986	689	1054	100	لا
0		8	599	986	641	1054	94	علم
0		8	553	986	587	1054	100	له
0		8	469	986	526	1054	100	بمثل
0		8	361	986	442	1054	98	هذا.
0		9	1657	1063	1709	1148	99	ولما
0		9	1563	1063	1639	1148	99	علت
0		9	1422	1063	1542	1148	99	الأنبياء
0		9	1283	1063	1405	1148	96	والرسل
0		9	1132	1063	1258	1148	89	والورثة
0		9	1076	1063	1115	1148	98	أن
0		9	1023	1063	1055	1148	100	في
0		9	924	1063	1002	1148	92	العالم
0		9	805	1063	907	1148	99	وأمهم
0		9	749	1063	799	1148	92	(3)
0		9	701	1063	732	1148	100	من
0		9	638	1063	676	1148	100	هو
0		9	519	1063	617	1148	83	بهذه
0		9	396	1063	491	1148	90	المثابة
0		9	361	1063	375	1148	96	،
0		10	1613	1157	1710	1241	91	عمدوا
0		10	1553	1157	1603	1241	98	(4)
0		10	1515	1157	1539	1241	84	في
0		10	1392	1157	1509	1241	95	العبارة
0		10	1335	1157	1376	1241	100	إلى
0		10	1212	1157	1315	1241	99	اللسان
0		10	1081	1157	1195	1241	89	الظاهر
0		10	987	1157	1061	1241	98	الذي
0		10	910	1157	963	1241	99	يقع
0		10	839	1157	890	1241	97	فيه
0		10	702	1157	820	1241	99	اشترالك
0		10	636	1157	686	1241	100	(5)
0		10	528	1157	619	1241	100	الخاص
0		10	395	1157	495	1241	98	والعام
0		10	361	1157	374	1241	90	،
0		11	1612	1250	1711	1330	86	فيفهم
0		11	1540	1250	1594	1330	99	منه
0		11	1434	1250	1525	1330	99	الخاص
0		11	1365	1250	1401	1330	98	ما
0		11	1293	1250	1353	1330	100	فهم
0		11	1185	1250	1284	1330	94	العامة
0		11	1113	1250	1167	1330	95	منه
0		11	986	1250	1095	1330	100	وزيادة
0		11	872	1250	971	1330	87	مـا
0		11	791	1250	854	1330	100	صح
0		11	740	1250	767	1330	95	له
0		11	692	1250	725	1330	100	به
0		11	614	1250	677	1330	97	اسم
0		11	550	1250	599	1330	100	أنه
0		11	412	1250	544	1330	89	(6)خاص
0		11	361	1250	376	1330	65	،
0		12	1612	1339	1710	1414	91	فيتميز
0		12	1564	1339	1596	1414	97	به
0		12	1499	1339	1541	1414	98	عن
0		12	1382	1339	1483	1414	99	العامي
0		12	1343	1339	1355	1414	99	.
0		12	1200	1339	1323	1414	96	فاكتفى
0		12	988	1339	1180	1414	92	(7)المبلغون
0		12	923	1339	972	1414	100	(8)
0		12	817	1339	911	1414	96	العلوم
0		12	735	1339	800	1414	89	بهذا
0		12	712	1339	729	1414	76	.
0		12	609	1339	683	1414	98	فهذا
0		12	517	1339	588	1414	98	(96
0		12	459	1339	484	1414	100	-
0		12	361	1339	410	1414	96	)
0		13	1606	1423	1685	1505	100	كمة
0		13	1517	1423	1586	1505	100	قوله
0		13	1435	1423	1501	1505	98	عليه
0		13	1314	1423	1419	1505	100	السلام
0		13	1145	1423	1294	1505	98	«ففررت
0		13	1054	1423	1120	1505	100	منكم
0		13	1009	1423	1037	1505	99	لما
0		13	866	1423	989	1505	94	خفتكم»
0		13	793	1423	856	1505	100	،ولم
0		13	723	1423	780	1505	100	يقل
0		13	580	1423	697	1505	93	ففررت
0		13	488	1423	555	1505	99	منكم
0		13	408	1423	469	1505	92	حبا
0		13	361	1423	392	1505	99	في
0		14	1597	1514	1717	1586	97	السلامة
0		14	1449	1514	1576	1586	93	والعافية
0		14	1425	1514	1437	1586	100	.
0		14	1329	1514	1407	1586	98	فجاء
0		14	1269	1514	1314	1586	100	إلى
0		14	1170	1514	1245	1586	88	مدين
0		14	1056	1514	1149	1586	98	فوجد
0		14	887	1514	1038	1586	98	الجاريتين
0		14	728	1514	851	1586	98	«فسقى
0		14	653	1514	701	1586	100	لهما
0		14	620	1514	635	1586	100	»
0		14	565	1514	602	1586	76	من
0		14	490	1514	538	1586	95	غير
0		14	400	1514	472	1586	100	أجر
0		14	361	1514	379	1586	100	،
0		15	1654	1595	1709	1675	96	«ثم
0		15	1593	1595	1642	1675	93	تولى
0		15	1532	1595	1573	1675	100	إلى
0		15	1435	1595	1511	1675	100	الظل
0		15	1391	1595	1407	1675	99	»
0		15	1284	1595	1381	1675	100	الإلهي
0		15	1191	1595	1257	1675	94	فقال
0		15	1088	1595	1164	1675	78	«رب
0		15	1020	1595	1065	1675	76	إني
0		15	961	1595	996	1675	99	لما
0		15	852	1595	948	1675	94	أنزلت
0		15	732	1595	832	1675	98	إليمن
0		15	653	1595	707	1675	100	خير
0		15	567	1595	629	1675	95	فقير
0		15	542	1595	553	1675	56	،
0		15	443	1595	532	1675	100	فجعل
0		15	361	1595	416	1675	85	عين
0		16	1502	1684	1710	1766	96	عمله(91السقي
0		16	1422	1684	1476	1766	99	عين
0		16	1328	1684	1402	1766	96	الخير
0		16	1231	1684	1309	1766	98	الذي
0		16	1134	1684	1208	1766	86	أنزله
0		16	1071	1684	1121	1766	98	الله
0		16	993	1684	1054	1766	98	إليه
0		16	971	1684	981	1766	99	،
0		16	836	1684	950	1766	98	ووصف
0		16	726	1684	803	1766	93	نفسه
0		16	619	1684	709	1766	95	بالفقر
0		16	562	1684	599	1766	100	إلى
0		16	505	1684	552	1766	100	الله
0		16	458	1684	488	1766	100	في
0		16	361	1684	438	1766	97	الخير
0		17	1639	1775	1717	1851	98	الذي
0		17	1513	1775	1613	1851	99	عنده.
0		17	1406	1775	1492	1851	95	فأراه
0		17	1288	1775	1389	1851	100	الخضر
0		17	1185	1775	1275	1851	92	إقامة
0		17	1064	1775	1168	1851	96	الجدار
0		17	997	1775	1044	1851	92	من
0		17	924	1775	974	1851	100	غير
0		17	837	1775	907	1851	77	أجر
0		17	732	1775	816	1851	99	فعتبه
0		17	602	1775	726	1851	93	(10)على
0		17	509	1775	579	1851	97	ذلك
0		17	485	1775	492	1851	71	،
0		17	361	1775	475	1851	100	فذكره
0		18	1606	1860	1713	1942	98	سقايته
0		18	1543	1860	1586	1942	100	من
0		18	1469	1860	1519	1942	100	غير
0		18	1382	1860	1456	1942	98	أجر
0		18	1345	1860	1358	1942	100	،
0		18	1288	1860	1329	1942	89	إلى
0		18	1212	1860	1261	1942	100	غير
0		18	1121	1860	1191	1942	95	ذلك
0		18	1060	1860	1097	1942	93	ما
0		18	1031	1860	1050	1942	81	لم
0		18	944	1860	1014	1942	98	(11)
0		18	837	1860	930	1942	100	يذكر
0		18	759	1860	813	1942	100	حت
0		18	689	1860	729	1942	95	تمنى
0		18	605	1860	666	1942	99	صلى
0		18	538	1860	586	1942	87	الله
0		18	455	1860	518	1942	90	عليه
0		18	361	1860	434	1942	93	وسلم
0		19	1671	1951	1713	2038	93	أن
0		19	1531	1951	1654	2038	87	يسكت
0		19	1414	1951	1505	2038	92	موسى
0		19	1324	1951	1392	2038	98	عليه
0		19	1207	1951	1307	2038	99	السلام
0		19	1142	1951	1186	2038	98	ولا
0		19	1021	1951	1121	2038	87	يعترض
0		19	930	1951	982	2038	100	حتى
0		19	839	1951	907	2038	100	يقص
0		19	748	1951	820	2038	96	(12)
0		19	687	1951	735	2038	98	الله
0		19	595	1951	670	2038	100	عليه
0		19	517	1951	569	2038	100	من
0		19	361	1951	488	2038	100	أمرهما
