stripe	column	line	left	top	right	bottom	confidence	text
0		7	435	1151	471	1223	100	في
0		7	294	1151	411	1223	93	العموم
0		8	1327	1232	1370	1307	90	في
0		8	1199	1232	1291	1307	92	صغير
0		8	1049	1232	1166	1307	99	وكبير
0		8	848	1232	1009	1307	94	عينه
0		8	613	1232	760	1307	100	وجهول
0		8	439	1232	561	1307	100	بأمور
0		8	292	1232	389	1307	97	وعليم
0		9	1265	1316	1372	1391	98	ولهذا
0		9	1110	1316	1239	1391	100	وسعت
0		9	848	1316	1068	1391	93	رحمتـه
0		9	727	1316	757	1391	100	كل
0		9	632	1316	704	1391	100	شيء
0		9	562	1316	613	1391	100	من
0		9	439	1316	522	1391	100	حقير
0		9	292	1316	405	1391	91	وعظيم
0		10	1372	1406	1439	1484	86	«ما
0		10	1306	1406	1353	1484	100	من
0		10	1217	1406	1285	1484	99	دابة
0		10	1155	1406	1195	1484	95	إلا
0		10	1096	1406	1133	1484	100	هو
0		10	1007	1406	1078	1484	89	آخذ
0		10	845	1406	987	1484	85	بناصيتها
0		10	786	1406	826	1484	84	إن
0		10	712	1406	768	1484	94	ربي
0		10	631	1406	681	1484	100	على
0		10	493	1406	601	1484	100	صراط
0		10	347	1406	461	1484	97	مستقيم
0		10	309	1406	329	1484	100	»
0		10	276	1406	291	1484	100	.
0		10	158	1406	244	1484	100	فكل
0		11	1443	1493	1524	1562	98	 ماش
0		11	1345	1493	1404	1562	100	فعلى
0		11	1217	1493	1319	1562	99	صراط
0		11	1117	1493	1196	1562	99	الرب
0		11	980	1493	1103	1562	96	المستقيم
0		11	945	1493	960	1562	99	.
0		11	819	1493	927	1562	99	فهو(4)
0		11	752	1493	802	1562	100	غير
0		11	596	1493	731	1562	100	مغضوب
0		11	480	1493	568	1562	96	عليهم
0		11	419	1493	462	1562	100	من
0		11	333	1493	395	1562	100	هذا
0		11	228	1493	325	1562	92	الوجه
0		11	158	1493	211	1562	100	ولا
0		12	1403	1571	1563	1645	100	 ضالون
0		12	1371	1571	1383	1645	98	.
0		12	1280	1571	1351	1645	100	فكم
0		12	1156	1571	1250	1645	99	كان(15
0		12	1025	1571	1133	1645	89	الضلال
0		12	885	1571	996	1645	84	عارضاً
0		12	767	1571	862	1645	96	كذلك
0		12	634	1571	748	1645	91	الغضب
0		12	513	1571	611	1645	99	الإلهي
0		12	396	1571	487	1645	100	عارض
0		12	363	1571	370	1645	92	،
0		12	236	1571	344	1645	98	والمآل
0		12	158	1571	207	1645	100	الى
0		13	1415	1654	1520	1725	100	الرحمة
0		13	1353	1654	1399	1725	99	التي
0		13	1232	1654	1337	1725	100	وسعت
0		13	1170	1654	1201	1725	100	كل
0		13	1074	1654	1148	1725	100	شيء
0		13	1037	1654	1053	1725	100	،
0		13	947	1654	1018	1725	84	وهي
0		13	808	1654	929	1725	87	السابقة
0		13	777	1654	786	1725	100	.
0		13	697	1654	758	1725	100	وكل
0		13	638	1654	672	1725	100	ما
0		13	542	1654	622	1725	100	سوى
0		13	449	1654	520	1725	90	الحق
0		13	350	1654	421	1725	97	دابة
0		13	226	1654	325	1725	98	 فإنه
0		13	158	1654	201	1725	100	ذو
0		14	1436	1734	1517	1804	99	روح
0		14	1400	1734	1415	1804	100	.
0		14	1325	1734	1385	1804	99	وما
0		14	1264	1734	1306	1804	80	ثم
0		14	1198	1734	1240	1804	100	من
0		14	1102	1734	1180	1804	92	يدب
0		14	982	1734	1081	1804	97	بنفسه
0		14	892	1734	964	1804	89	وإنما
0		14	804	1734	880	1804	100	يدب
0		14	678	1734	780	1804	100	بغيره.
0		14	618	1734	669	1804	100	فهو
0		14	522	1734	597	1804	79	يدب
0		14	435	1734	495	1804	96	بحكم
0		14	314	1734	426	1804	99	التبعية
0		14	224	1734	299	1804	100	للذي
0		14	158	1734	203	1804	100	(6)
0		15	1472	1813	1526	1886	96	 هو
0		15	1412	1813	1448	1886	98	على
0		15	1261	1813	1392	1886	93	الصراط
0		15	1117	1813	1238	1886	100	المستقيم
0		15	1087	1813	1097	1886	92	،
0		15	1003	1813	1064	1886	91	فإنه
0		15	956	1813	984	1886	100	لا
0		15	836	1813	939	1886	100	يكون
0		15	685	1813	809	1886	96	صراطا
0		15	619	1813	662	1886	90	إلا
0		15	521	1813	605	1886	93	بالمشي
0		15	424	1813	494	1886	95	عليه
0		15	384	1813	404	1886	98	.
0		16	1403	1895	1587	1962	83	3
0		16	1169	1895	1223	1962	100	إذا
0		16	1076	1895	1145	1962	100	دان
0		16	998	1895	1046	1962	100	لك
0		16	838	1895	970	1962	76	الخلق
0		16	697	1895	763	1962	100	فقد
0		16	589	1895	658	1962	100	دان
0		16	510	1895	561	1962	100	لك
0		16	396	1895	483	1962	98	الحق
0		17	1148	1971	1237	2049	97	 وإن
0		17	1050	1971	1115	2049	97	دان
0		17	975	1971	1015	2049	100	لك
0		17	841	1971	956	2049	98	الحق
0		17	701	1971	762	2049	100	فقد
0		17	638	1971	668	2049	100	لا
0		17	527	1971	611	2049	100	يتبـع
0		17	396	1971	498	2049	98	الخلق
0		18	1122	2058	1262	2142	93	فحقق
0		18	989	2058	1084	2142	99	قولنا
0		18	833	2058	957	2142	92	فيـه
0		18	674	2058	766	2142	100	فقولي
0		18	515	2058	632	2142	97	كلـه
0		18	397	2058	489	2142	94	الحق
