stripe	column	line	left	top	right	bottom	confidence	text
0		6	561	823	675	900	96	تنزيههم
0		6	515	823	548	900	100	إد
0		6	374	823	493	900	86	حددوه
0		6	183	823	354	900	99	(82-ب)
0		7	1441	911	1547	989	92	 بذلك
0		7	1324	911	1429	989	99	التنزيه
0		7	1290	911	1306	989	81	،
0		7	1175	911	1271	989	95	وذلك
0		7	1046	911	1157	989	99	لقصور
0		7	926	911	1027	989	99	العقول
0		7	854	911	898	989	99	عن
0		7	728	911	836	989	100	إدراك
0		7	643	911	702	989	100	مثل
0		7	554	911	613	989	100	هذا
0		7	536	911	545	989	66	.
0		7	489	911	517	989	100	ثم
0		7	369	911	467	989	100	جاءت
0		7	183	911	341	989	98	الشرائع
0		8	1466	998	1531	1074	99	كلها
0		8	1421	998	1452	1074	100	بما
0		8	1342	998	1404	1074	67	تحكم
0		8	1294	998	1328	1074	100	به
0		8	1147	998	1277	1074	97	الٔوهام
0		8	1116	998	1129	1074	77	.
0		8	1057	998	1095	1074	99	فلم
0		8	952	998	1033	1074	99	تخل
0		8	855	998	921	1074	87	الحق
0		8	780	998	824	1074	98	عن
0		8	691	998	755	1074	93	صفة
0		8	591	998	674	1074	88	يظهر
0		8	485	998	571	1074	96	فيها.
0		8	403	998	461	1074	100	كذا
0		8	306	998	389	1074	100	قالت
0		8	275	998	290	1074	77	،
0		8	183	998	258	1074	92	وبذا
0		9	1435	1083	1533	1167	98	جاءت
0		9	1404	1083	1416	1167	100	.
0		9	1281	1083	1385	1167	97	فعملت
0		9	1170	1083	1259	1167	100	الأمم
0		9	1111	1083	1148	1167	98	على
0		9	1018	1083	1089	1167	85	ذلك
0		9	855	1083	997	1167	91	فأعطاها
0		9	772	1083	840	1167	90	الحق
0		9	654	1083	754	1167	96	التجلي
0		9	519	1083	630	1167	97	فلحقت
0		9	399	1083	497	1167	97	بالرسل
0		9	272	1083	374	1167	99	وراثة
0		9	183	1083	254	1167	98	(2)،
0		10	1571	1176	1609	1254	97	2
0		10	1413	1176	1533	1254	88	فنطقت
0		10	1363	1176	1392	1254	99	بما
0		10	1246	1176	1346	1254	98	نطقت
0		10	1191	1176	1223	1254	71	به
0		10	1098	1176	1176	1254	94	رل
0		10	1027	1176	1074	1254	98	الله
0		10	928	1176	1007	1254	90	«الله
0		10	849	1176	916	1254	100	أعلم
0		10	753	1176	832	1254	100	حيث
0		10	654	1176	726	1254	100	يجعل
0		10	437	1176	627	1254	98	رسالته(3).
0		10	323	1176	417	1254	88	«فاه
0		10	183	1176	309	1254	84	أعـلم»
0		11	1413	1263	1536	1347	84	موجه
0		11	1380	1263	1395	1347	99	:
0		11	1329	1263	1362	1347	98	له
0		11	1239	1263	1317	1347	100	وجه
0		11	1083	1263	1221	1347	96	بالخـبرية
0		11	1029	1263	1068	1347	98	إلى
0		11	933	1263	1005	1347	97	رسل
0		11	873	1263	918	1347	100	(4)
0		11	804	1263	858	1347	100	الله
0		11	777	1263	786	1347	100	،
0		11	705	1263	753	1347	88	وله
0		11	615	1263	687	1347	95	وجه
0		11	462	1263	597	1347	95	بالابتداء
0		11	405	1263	444	1347	98	إلى
0		11	294	1263	384	1347	88	أعلم
0		11	183	1263	267	1347	100	حيث
0		12	1572	1356	1608	1432	99	3
0		12	1461	1356	1536	1432	74	يعل
0		12	1307	1356	1434	1432	91	رسالاته
0		12	1283	1356	1295	1432	97	.
0		12	1193	1356	1265	1432	100	وكلا
0		12	1052	1356	1178	1432	98	الوجهين
0		12	929	1356	1025	1432	94	حقيقة
0		12	865	1356	911	1432	99	فيه
0		12	841	1356	850	1432	100	،
0		12	718	1356	826	1432	87	ولذلك
0		12	637	1356	697	1432	96	قلنا
0		12	490	1356	622	1432	99	بالتشبيه
0		12	448	1356	472	1432	100	في
0		12	330	1356	427	1432	98	التنزيه
0		12	183	1356	315	1432	95	وبالتنزيه
0		13	1509	1441	1540	1520	96	في
0		13	1367	1441	1491	1520	99	التشبيه
0		13	1333	1441	1344	1520	100	.
0		13	1236	1441	1313	1520	98	وبعد
0		13	1174	1441	1219	1520	100	أن
0		13	1080	1441	1156	1520	97	تقرر
0		13	1000	1441	1060	1520	83	هذا
0		13	869	1441	984	1520	99	فنرخي
0		13	739	1441	855	1520	100	الستور
0		13	603	1441	723	1520	84	ونسدل
0		13	461	1441	572	1520	100	الحجب
0		13	393	1441	435	1520	100	على
0		13	314	1441	367	1520	100	عين
0		13	183	1441	288	1520	99	المنتقد
0		14	1401	1529	1548	1610	100	 والمعتقد
0		14	1367	1529	1381	1610	100	،
0		14	1284	1529	1350	1610	92	وإن
0		14	1214	1529	1261	1610	92	كاةا
0		14	1164	1529	1197	1610	92	من
0		14	1074	1529	1144	1610	100	بعض
0		14	967	1529	1040	1610	98	صور
0		14	913	1529	943	1610	93	ما
0		14	837	1529	897	1610	93	تجلى
0		14	700	1529	810	1610	92	فيها(5)
0		14	616	1529	687	1610	100	الحق
0		14	586	1529	596	1610	100	.
0		14	464	1529	570	1610	87	ولكن
0		14	407	1529	443	1610	96	قد
0		14	293	1529	387	1610	96	أمرا
0		14	183	1529	276	1610	98	بالستر
0		15	1441	1619	1543	1708	98	ليظهر
0		15	1317	1619	1423	1708	97	تفاضل
0		15	1158	1619	1293	1708	86	استعداد
0		15	1044	1619	1143	1708	81	الصور
0		15	944	1619	1028	1708	97	،وأن
0		15	824	1619	926	1708	91	المتجلي
0		15	776	1619	797	1708	99	في
0		15	655	1619	752	1708	100	صورة
0		15	577	1619	640	1708	100	بحكم
0		15	427	1619	565	1708	100	استعداد
0		15	346	1619	412	1708	99	تلك
0		15	207	1619	330	1708	93	الصورة
0		15	183	1619	195	1708	87	،
0		16	1416	1717	1539	1790	98	فينسب
0		16	1329	1717	1392	1790	88	إليه
0		16	1278	1717	1311	1790	100	ما
0		16	1161	1717	1263	1790	98	تعطيه
0		16	1014	1717	1140	1790	99	حقيقتها
0		16	855	1717	999	1790	96	ولوازمها
0		16	816	1717	840	1790	100	لا
0		16	762	1717	798	1790	100	بد
0		16	702	1717	741	1790	100	من
0		16	609	1717	681	1790	96	ذلك
0		16	570	1717	588	1790	100	:
0		16	486	1717	543	1790	93	مثل
0		16	426	1717	462	1790	100	من
0		16	342	1717	408	1790	100	يرى
0		16	240	1717	312	1790	97	الحق
0		16	183	1717	213	1790	100	في
0		17	1459	1799	1545	1878	100	النوم
0		17	1389	1799	1439	1878	100	ولا
0		17	1281	1799	1373	1878	90	ينكر
0		17	1199	1799	1259	1878	83	هذا
0		17	1110	1799	1179	1878	98	وأنه
0		17	1066	1799	1094	1878	100	لا
0		17	983	1799	1044	1878	88	شك
0		17	894	1799	961	1878	100	الحق
0		17	799	1799	866	1878	95	عينه
0		17	678	1799	777	1878	100	فتتبعه
0		17	571	1799	662	1878	97	لوازم
0		17	490	1799	554	1878	99	تلك
0		17	348	1799	472	1878	98	الصورة
0		17	183	1799	329	1878	98	وحقائقها
0		18	1575	1887	1609	1972	98	4
0		18	1487	1887	1540	1972	90	التي
0		18	1407	1887	1466	1972	99	تجلى
0		18	1288	1887	1382	1972	83	فيهـا
0		18	1234	1887	1263	1972	99	في
0		18	1133	1887	1217	1972	98	النوم
0		18	1104	1887	1112	1972	82	،
0		18	1049	1887	1084	1972	95	ثم
0		18	972	1887	1024	1972	99	بعد
0		18	877	1887	947	1972	87	ذلك
0		18	769	1887	846	1972	86	يعبر
0		18	727	1887	748	1972	98	-
0		18	657	1887	706	1972	100	أي
0		18	566	1887	632	1972	96	يجاز
0		18	519	1887	541	1972	100	-
0		18	400	1887	494	1972	97	عنهـا
0		18	348	1887	390	1972	92	إلى
0		18	274	1887	327	1972	96	أمر
0		18	183	1887	253	1972	94	آخر
0		19	1435	1981	1540	2064	99	يقتضي
0		19	1319	1981	1417	2064	94	التنزيه
0		19	1230	1981	1297	2064	100	عقلا
0		19	1198	1981	1210	2064	100	.
0		19	1122	1981	1178	2064	94	فإن
0		19	1046	1981	1096	2064	100	كان
0		19	951	1981	1030	2064	98	الذي
0		19	818	1981	925	2064	80	يعبرها
0		19	773	1981	804	2064	86	ذا
0		19	665	1981	745	2064	100	كشف
0		19	535	1981	633	2064	98	وإيمان
0		19	462	1981	516	2064	100	(6)
0		19	431	1981	446	2064	100	،
0		19	367	1981	411	2064	100	فلا
0		19	278	1981	354	2064	100	يجوز
0		19	183	1981	246	2064	100	عنها
0		20	1497	2073	1541	2153	99	إلى
0		20	1398	2073	1474	2153	99	تنزيه
0		20	1308	2073	1381	2153	99	فقط
0		20	1269	2073	1281	2153	100	،
0		20	1217	2073	1255	2153	100	بل
0		20	1077	2073	1194	2153	92	يعطيها
0		20	942	2073	1048	2153	97	حقهـا
0		20	893	2073	916	2153	79	في
0		20	776	2073	875	2153	99	التنزيه
0		20	636	2073	756	2153	93	ومـا
0		20	513	2073	610	2153	87	ظهرت
0		20	440	2073	487	2153	95	فيه
0		20	344	2073	417	2153	100	(83
0		20	221	2073	318	2153	100	-1)
0		20	183	2073	197	2153	50	.
