stripe	column	line	left	top	right	bottom	confidence	text
0		12	1191	1366	1264	1452	100	وسع
0		12	1103	1366	1173	1452	98	الحق
0		12	1011	1366	1078	1452	100	ومع
0		12	918	1366	985	1452	98	ذلك
0		12	861	1366	896	1452	100	ما
0		12	750	1366	849	1452	100	اتصف
0		12	639	1366	718	1452	98	بالري
0		12	567	1366	617	1452	84	فلو
0		12	459	1366	538	1452	100	امتلا
0		12	347	1366	443	1452	100	ارتوى
0		12	300	1366	318	1452	100	.
0		12	179	1366	274	1452	96	وقد
0		13	1475	1461	1532	1542	87	قال
0		13	1382	1461	1449	1542	95	ذلك
0		13	1323	1461	1364	1542	100	أبو
0		13	1234	1461	1303	1542	100	يزيد
0		13	1196	1461	1208	1542	100	.
0		13	1103	1461	1176	1542	82	ولقد
0		13	1005	1461	1080	1542	97	نبهنا
0		13	944	1461	985	1542	100	على
0		13	861	1461	919	1542	93	هذا
0		13	763	1461	849	1542	100	المقام
0		13	643	1461	744	1542	100	بقولنا
0		13	604	1461	623	1542	97	:
0		14	1361	1585	1387	1673	90	يا
0		14	1247	1585	1332	1673	98	خالق
0		14	1096	1585	1216	1673	99	الأشياء
0		14	1044	1585	1075	1673	100	في
0		14	865	1585	1013	1673	98	نفسه
0		14	707	1585	783	1673	96	أنت
0		14	570	1585	666	1673	100	لمـا
0		14	446	1585	546	1673	98	تخلقه
0		14	312	1585	411	1673	100	جامع
0		15	1311	1682	1397	1764	98	 تخلق
0		15	1250	1682	1284	1764	97	ما
0		15	1205	1682	1240	1764	99	لا
0		15	1089	1682	1181	1764	100	ينتهي
0		15	976	1682	1058	1764	98	كونه
0		15	867	1682	955	1764	80	في
0		15	736	1682	774	1764	100	ك
0		15	614	1682	709	1764	100	فأنت
0		15	470	1682	576	1764	100	الضيق
0		15	312	1682	432	1764	100	الواسع
0		16	1355	1773	1396	1850	93	 لو
0		16	1297	1773	1334	1850	98	أن
0		16	1238	1773	1276	1850	99	ما
0		16	1184	1773	1228	1850	100	قد
0		16	1091	1773	1156	1850	100	خلق
0		16	1019	1773	1068	1850	99	الله
0		16	964	1773	1002	1850	99	ما
0		16	866	1773	958	1850	97	لا
0		16	757	1773	780	1850	100	ح
0		16	660	1773	736	1850	99	بقلبي
0		16	534	1773	626	1850	98	فجره
0		16	387	1773	514	1850	98	الساطع
0		16	312	1773	371	1850	97	(4)
0		17	1336	1859	1386	1951	100	من
0		17	1239	1859	1312	1951	85	وسع
0		17	1152	1859	1223	1951	100	الحق
0		17	1089	1859	1125	1951	96	فما
0		17	1005	1859	1072	1951	91	ضاق
0		17	869	1859	976	1951	98	عن
0		17	715	1859	775	1951	100	خلق
0		17	592	1859	696	1951	100	فكيف
0		17	489	1859	569	1951	92	الأمر
0		17	448	1859	469	1951	100	يا
0		17	312	1859	432	1951	92	سامع؟
0		18	1371	1982	1458	2076	93	بالوهم
0		18	1286	1982	1355	2076	96	يخلق
0		18	1225	1982	1255	2076	88	كل
0		18	1102	1982	1201	2076	98	إنسان
0		18	1054	1982	1081	2076	98	في
0		18	975	1982	1033	2076	100	قوة
0		18	870	1982	955	2076	100	خياله
0		18	815	1982	849	2076	98	ما
0		18	774	1982	805	2076	100	لا
0		18	658	1982	760	2076	97	وجود
0		18	613	1982	648	2076	100	له
0		18	552	1982	593	2076	99	إلا
0		18	466	1982	534	2076	100	فيها
0		18	435	1982	449	2076	100	،
0		18	336	1982	422	2076	96	وهذا
0		18	278	1982	316	2076	94	هو
0		18	179	1982	258	2076	100	الأمر
0		19	1572	2085	1616	2161	99	8
0		19	1452	2085	1528	2161	94	العام
0		19	1437	2085	1443	2161	92	.
0		19	1356	2085	1425	2161	82	(28
0		19	1298	2085	1324	2161	100	-
0		19	1201	2085	1242	2161	100	)
0		19	1054	2085	1183	2161	86	والعارف
0		19	955	2085	1026	2161	94	يخلق
0		19	844	2085	932	2161	93	بالهمة
0		19	792	2085	827	2161	100	ما
0		19	673	2085	777	2161	100	يكون
0		19	628	2085	655	2161	78	له
0		19	509	2085	611	2161	100	وجود
0		19	457	2085	494	2161	99	من
0		19	346	2085	433	2161	96	خارج
0		19	276	2085	325	2161	100	محل
0		19	179	2085	258	2161	97	الهمة
0		20	1422	2170	1529	2251	100	ولكن
0		20	1378	2170	1406	2251	99	لا
0		20	1291	2170	1358	2251	98	تزال
0		20	1194	2170	1266	2251	99	الهمة
0		20	1069	2170	1174	2251	100	تحفظه
0		20	1038	2170	1051	2251	100	.
0		20	972	2170	1019	2251	96	ولا
0		20	839	2170	952	2251	80	يئودها
0		20	721	2170	819	2251	99	حفظه
0		20	687	2170	699	2251	100	،
0		20	625	2170	670	2251	100	أي
0		20	518	2170	595	2251	91	حفظ
0		20	461	2170	496	2251	99	ما
0		20	351	2170	443	2251	93	خلقته
0		20	328	2170	341	2251	100	.
0		20	262	2170	312	2251	92	فمتى
0		20	179	2170	242	2251	98	طرأ
