stripe	column	line	left	top	right	bottom	confidence	text
0		8	1476	973	1502	1058	80	في
0		8	1360	973	1452	1058	99	صورة
0		8	1245	973	1344	1058	97	النطق
0		8	1198	973	1217	1058	98	.
0		8	1121	973	1169	1058	97	فمن
0		8	1017	973	1093	1058	100	حيث
0		8	948	973	989	1058	97	هو
0		8	855	973	925	1058	100	إلهي
0		8	707	973	833	1058	98	بالأصالة
0		8	633	973	687	1058	99	(6)
0		8	536	973	609	1058	73	كله
0		8	402	973	500	1058	100	طيب
0		8	345	973	364	1058	74	:
0		9	1649	1067	1699	1144	96	فهو
0		9	1507	1067	1620	1144	99	طيب
0		9	1464	1067	1478	1144	98	؛
0		9	1388	1067	1448	1144	94	ومن
0		9	1286	1067	1363	1144	95	حيث
0		9	1218	1067	1257	1144	88	ما
0		9	1118	1067	1193	1144	100	يحمد
0		9	1016	1067	1096	1144	96	ويذم
0		9	946	1067	1000	1144	100	فهو
0		9	835	1067	920	1144	100	طيب
0		9	682	1067	813	1144	100	وخبيث
0		9	636	1067	656	1144	100	.
0		9	515	1067	609	1144	90	فقال
0		9	464	1067	490	1144	93	في
0		9	342	1067	439	1144	100	خبث
0		10	1624	1153	1705	1235	99	الثوم
0		10	1558	1153	1603	1235	96	هي
0		10	1434	1153	1533	1235	88	شجرة
0		10	1367	1153	1417	1235	94	(7)
0		10	1266	1153	1354	1235	91	أكره
0		10	1161	1153	1249	1235	97	ريحها
0		10	1105	1153	1144	1235	88	ولم
0		10	1035	1153	1091	1235	97	يقل
0		10	880	1153	1010	1235	96	أكرهها
0		10	852	1153	863	1235	100	.
0		10	740	1153	831	1235	100	فالعين
0		10	691	1153	723	1235	100	لا
0		10	554	1153	674	1235	100	تكره
0		10	512	1153	533	1235	95	،
0		10	340	1153	480	1235	95	وإنمـا
0		11	1564	1244	1701	1326	94	يكره
0		11	1512	1244	1547	1326	70	ما
0		11	1418	1244	1498	1326	100	يظهر
0		11	1329	1244	1397	1326	100	منها
0		11	1297	1244	1312	1326	100	.
0		11	1112	1244	1280	1326	98	والكرامة
0		11	1011	1244	1095	1326	98	لذلك
0		11	940	1244	990	1326	96	إما
0		11	842	1244	919	1326	100	عرفاً
0		11	727	1244	829	1326	99	بملاءمة
0		11	656	1244	710	1326	100	(8)
0		11	558	1244	635	1326	98	طبع
0		11	506	1244	541	1326	100	أو
0		11	397	1244	481	1326	90	غرض
0		11	341	1244	362	1326	55	،
0		12	1664	1335	1701	1417	84	أو
0		12	1561	1335	1639	1417	93	شرع
0		12	1526	1335	1541	1417	100	،
0		12	1476	1335	1514	1417	99	أو
0		12	1387	1335	1455	1417	99	نقص
0		12	1308	1335	1349	1417	100	عن
0		12	1240	1335	1284	1417	88	كمال
0		12	1097	1335	1216	1417	98	مطلوب
0		12	1007	1335	1072	1417	98	وما
0		12	953	1335	991	1417	99	ثم
0		12	878	1335	925	1417	100	غير
0		12	822	1335	857	1417	100	ما
0		12	690	1335	806	1417	98	ذكرناه
0		12	656	1335	669	1417	100	.
0		12	553	1335	635	1417	83	ولمـا
0		12	447	1335	543	1417	100	انقسم
0		12	341	1335	434	1417	96	الأمر
0		13	1659	1426	1702	1502	86	إلى
0		13	1542	1426	1631	1502	100	خبيث
0		13	1400	1426	1511	1502	99	وطيب
0		13	1344	1426	1372	1502	86	كما
0		13	1227	1426	1332	1502	88	قررناه
0		13	1199	1426	1212	1502	100	،
0		13	1085	1426	1177	1502	84	حبب
0		13	999	1426	1064	1502	93	إليه
0		13	878	1426	984	1502	100	الطيب
0		13	786	1426	851	1502	98	دون
0		13	654	1426	768	1502	97	الخبيث
0		13	514	1426	629	1502	89	ووصف
0		13	339	1426	484	1502	100	الملائكة
0		14	1633	1511	1701	1594	93	بانها
0		14	1523	1511	1619	1594	98	تتأذى
0		14	1369	1511	1499	1594	98	بالروائح
0		14	1242	1511	1349	1594	99	الخبيثة
0		14	1194	1511	1225	1594	93	لما
0		14	1150	1511	1180	1594	99	في
0		14	1064	1511	1126	1594	87	هذه
0		14	948	1511	1054	1594	99	النشأة
0		14	793	1511	938	1594	88	العنصرية
0		14	742	1511	776	1594	100	من
0		14	564	1511	725	1594	98	التعفن(91)
0		14	533	1511	547	1594	98	،
0		14	465	1511	516	1594	98	فإن
0		14	338	1511	447	1594	94	مخلوق
0		15	1659	1603	1698	1686	80	من
0		15	1526	1603	1636	1686	93	صلصال
0		15	1464	1603	1499	1686	100	من
0		15	1396	1603	1441	1686	99	حما
0		15	1262	1603	1376	1686	99	مسنون
0		15	1200	1603	1243	1686	94	أي
0		15	1090	1603	1174	1686	99	متغير
0		15	982	1603	1074	1686	94	الريح
0		15	947	1603	959	1686	100	.
0		15	758	1603	927	1686	99	فتكرهـه
0		15	611	1603	742	1686	100	الملائكة
0		15	491	1603	595	1686	99	بالذات
0		15	453	1603	462	1686	100	،
0		15	403	1603	430	1686	100	كما
0		15	335	1603	391	1686	100	أن
0		16	1626	1695	1701	1774	94	مزاج
0		16	1502	1695	1609	1774	97	الجعل
0		16	1369	1695	1479	1774	98	يتضرر
0		16	1194	1695	1351	1774	90	براشٔحـة
0		16	1084	1695	1177	1774	99	الورد
0		16	991	1695	1067	1774	100	وهي
0		16	933	1695	971	1774	99	من
0		16	789	1695	916	1774	99	الروائح
0		16	672	1695	779	1774	96	الطيبة
0		16	638	1695	649	1774	99	.
0		16	538	1695	617	1774	100	فليس
0		16	336	1695	511	1774	97	الورد(1)
0		17	1639	1783	1698	1865	92	عند
0		17	1536	1783	1620	1865	99	الجعل
0		17	1442	1783	1512	1865	95	بريح
0		17	1344	1783	1415	1865	100	طيبة
0		17	1311	1783	1323	1865	100	.
0		17	1236	1783	1297	1865	99	ومن
0		17	1161	1783	1210	1865	96	كان
0		17	1099	1783	1138	1865	87	على
0		17	1018	1783	1076	1865	89	مثل
0		17	930	1783	989	1865	94	هذا
0		17	823	1783	917	1865	97	المزاج
0		17	738	1783	802	1865	92	معنى
0		17	588	1783	711	1865	95	وصورة
0		17	497	1783	572	1865	94	أضر
0		17	441	1783	470	1865	100	به
0		17	334	1783	435	1865	100	الحق
0		18	1656	1874	1705	1950	98	إذا
0		18	1565	1874	1636	1950	100	سمعه
0		18	1457	1874	1544	1950	84	وسر
0		18	1319	1874	1433	1950	88	بالباطل
0		18	1215	1874	1300	1950	100	:وهو
0		18	1130	1874	1192	1950	98	قوله
0		18	1110	1874	1120	1950	69	«
0		18	999	1874	1100	1950	96	والذين
0		18	886	1874	980	1950	96	آمنوا
0		18	758	1874	872	1950	94	بالباطل
0		18	605	1874	741	1950	92	وكفروا
0		18	516	1874	591	1950	97	بالله»
0		18	497	1874	504	1950	100	؛
0		18	337	1874	487	1950	98	ووصفهم
0		19	1556	1959	1701	2039	98	بالخسران
0		19	1469	1959	1536	2039	98	فقال
0		19	1292	1959	1451	2039	99	 إولئكهم
0		19	1120	1959	1286	2039	99	الخاسرون
0		19	1029	1959	1102	2039	87	الذين
0		19	880	1959	1001	2039	95	خسروا
0		19	731	1959	867	2039	99	أنفسهم»
0		19	702	1959	711	2039	100	.
0		19	638	1959	692	2039	100	فإن
0		19	581	1959	616	2039	100	من
0		19	337	1959	575	2039	97	لميدركالطيب
