stripe	column	line	left	top	right	bottom	confidence	text
0		10	571	1596	644	1677	94	وسلم
0		10	510	1596	552	1677	86	من
0		10	438	1596	486	1677	100	غير
0		10	324	1596	419	1677	82	زيادة
0		11	1620	1686	1685	1769	100	(2
0		11	1516	1686	1600	1769	99	-1)
0		11	1447	1686	1496	1769	100	ولا
0		11	1320	1686	1430	1769	99	نقصان
0		11	1277	1686	1297	1769	100	،؛
0		11	1137	1686	1254	1769	98	وسألت
0		11	1066	1686	1114	1769	88	الله
0		11	967	1686	1045	1769	99	تعالى
0		11	905	1686	945	1769	94	أن
0		11	788	1686	882	1769	86	يجعلني
0		11	713	1686	764	1769	92	فيه
0		11	641	1686	697	1769	100	وفي
0		11	537	1686	618	1769	98	جميع
0		11	406	1686	520	1769	99	أحوالي
0		11	321	1686	379	1769	100	من
0		12	1588	1778	1682	1861	99	عباده
0		12	1487	1778	1565	1861	92	الذين
0		12	1402	1778	1468	1861	94	ليس
0		12	1226	1778	1370	1861	96	لشيطان
0		12	1106	1778	1203	1861	97	عليهم
0		12	972	1778	1079	1861	100	سطان
0		12	930	1778	942	1861	100	،
0		12	846	1778	910	1861	100	وأن
0		12	685	1778	826	1861	97	يخصني
0		12	633	1778	662	1861	89	في
0		12	526	1778	610	1861	98	جميع
0		12	474	1778	506	1861	100	ما
0		12	324	1778	460	1861	100	يرقمه
0		13	1578	1870	1682	1946	98	بناني
0		13	1438	1870	1549	1946	98	وينطق
0		13	1351	1870	1418	1946	91	بـه
0		13	1239	1870	1329	1946	99	لساني
0		13	1078	1870	1218	1946	86	وينطوي
0		13	978	1870	1051	1946	99	عليه
0		13	844	1870	938	1946	92	جناني
0		13	701	1870	815	1946	100	بالالقاء
0		13	504	1870	681	1946	96	السثبوحي
0		13	324	1870	470	1946	100	والنفث
0		14	1556	1955	1689	2036	96	الروحي
0		14	1495	1955	1520	2036	78	في
0		14	1354	1955	1473	2036	94	الروع
0		14	1204	1955	1322	2036	98	النفسي
0		14	1056	1955	1171	2036	90	بالتأييد
0		14	851	1955	1035	2036	97	الاعتصامي
0		14	811	1955	826	2036	100	؛
0		14	733	1955	790	2036	93	حتى
0		14	577	1955	711	2036	100	أكون
0		14	373	1955	542	2036	100	مترجمـا
0		14	319	1955	359	2036	99	لا
0		15	1527	2045	1683	2141	96	متحكما
0		15	1482	2045	1503	2141	100	،
0		15	1335	2045	1461	2141	88	ليتحقق
0		15	1251	2045	1302	2141	91	من
0		15	1155	2045	1224	2141	95	يقف
0		15	971	2045	1107	2141	97	عليـه
0		15	896	2045	947	2141	100	من
0		15	761	2045	869	2141	100	أمـل
0		15	671	2045	722	2141	99	الله
0		15	518	2045	656	2141	92	أصحاب
0		15	317	2045	494	2141	92	القلوبر
