stripe	column	line	left	top	right	bottom	confidence	text
0		9	1373	1130	1379	1220	100	.
0		9	1312	1130	1363	1220	90	فهو
0		9	1210	1130	1291	1220	99	يفسر
0		9	1138	1130	1192	1220	88	نوع
0		9	1054	1130	1123	1220	99	ذلك
0		9	973	1130	1036	1220	90	العلم
0		9	934	1130	955	1220	98	-
0		9	841	1130	922	1220	94	الذي
0		9	721	1130	817	1220	88	يسميه
0		9	588	1130	696	1220	97	حكمة
0		9	507	1130	564	1220	100	كذا
0		9	354	1130	492	1220	100	وحكمة
0		10	1612	1233	1691	1326	90	كذا-
0		10	1473	1233	1586	1326	99	والاسم
0		10	1353	1233	1462	1326	98	الغالب
0		10	1281	1233	1323	1326	99	على
0		10	1210	1233	1252	1326	96	كل
0		10	1139	1233	1184	1326	96	نبي
0		10	1101	1233	1117	1326	100	،
0		10	1030	1233	1087	1326	95	لأن
0		10	958	1233	1000	1326	100	كل
0		10	891	1233	933	1326	99	ني
0		10	801	1233	865	1326	84	تحت
0		10	703	1233	775	1326	97	تأثير
0		10	616	1233	681	1326	100	إسم
0		10	534	1233	598	1326	96	إلمي
0		10	426	1233	505	1326	100	خاص
0		10	354	1233	396	1326	100	إلا
0		11	1618	1335	1699	1425	89	محمداً
0		11	1537	1335	1606	1425	100	عليه
0		11	1420	1335	1521	1425	98	السلام
0		11	1339	1335	1400	1425	93	فإنه
0		11	1254	1335	1319	1425	97	تحت
0		11	1156	1335	1231	1425	92	تأثير
0		11	1072	1335	1137	1425	98	اسم
0		11	1001	1335	1062	1425	86	«الله
0		11	981	1335	991	1425	99	»
0		11	900	1335	975	1425	92	الذي
0		11	835	1335	874	1425	92	هو
0		11	738	1335	812	1425	100	جماع
0		11	614	1335	728	1425	99	الاسماء
0		11	497	1335	598	1425	89	الالهية
0		11	354	1335	468	1425	98	كلهـا.
0		12	1579	1434	1699	1521	92	والمسألة
0		12	1465	1434	1570	1521	92	الثالثة
0		12	1401	1434	1445	1521	98	هي
0		12	1232	1434	1373	1521	96	«الكلمة
0		12	1205	1434	1217	1521	91	»
0		12	1105	1434	1185	1521	93	بمعنى
0		12	957	1434	1087	1521	93	الانسان
0		12	830	1434	941	1521	98	الكامل
0		12	741	1434	804	1521	100	وقد
0		12	623	1434	719	1521	93	لخصنا
0		12	515	1434	605	1521	97	كلامه
0		12	430	1434	493	1521	100	فيها
0		12	385	1434	408	1521	92	.
0		13	1553	1602	1578	1688	100	15
0		13	1496	1602	1522	1688	91	-
0		13	1382	1602	1474	1688	78	فتائج
0		13	1265	1602	1366	1688	98	مذهب
0		13	1202	1602	1243	1688	76	ابن
0		13	1096	1602	1176	1688	96	عربي
0		13	1043	1602	1074	1688	98	في
0		13	907	1602	1021	1688	86	المسائل
0		13	767	1602	888	1688	100	الدينية
0		13	593	1602	751	1688	100	والخلقية
0		14	1570	1745	1630	1835	97	كان
0		14	1516	1745	1549	1835	91	من
0		14	1342	1745	1504	1835	93	الضروري
0		14	1282	1745	1321	1835	83	أن
0		14	1171	1745	1261	1835	99	يؤدي
0		14	1042	1745	1147	1835	99	مذهب
0		14	966	1745	1018	1835	100	ابن
0		14	867	1745	939	1835	99	عربي
0		14	729	1745	855	1835	99	الصريح
0		14	681	1745	708	1835	87	في
0		14	558	1745	660	1835	100	وحدة
0		14	417	1745	543	1835	100	الوجود
0		14	354	1745	405	1835	96	إلى
0		15	1615	1844	1699	1933	98	نتائج
0		15	1557	1844	1593	1933	97	لها
0		15	1391	1844	1537	1933	92	خطورتها
0		15	1345	1844	1374	1933	100	في
0		15	1222	1844	1322	1933	97	ميدان
0		15	1128	1844	1209	1933	99	الدين
0		15	959	1844	1108	1933	95	والأخلاق
0		15	929	1844	939	1933	100	.
0		15	777	1844	913	1933	92	فنظريته
0		15	728	1844	757	1933	99	في
0		15	669	1844	709	1933	98	أن
0		15	588	1844	650	1933	98	العلم
0		15	504	1844	572	1933	99	تابع
0		15	377	1844	487	1933	91	لمعلوم
0		15	354	1844	367	1933	95	،
0		16	1635	1942	1699	2032	99	وأن
0		16	1570	1942	1612	2032	96	علم
0		16	1511	1942	1553	2032	100	الله
0		16	1449	1942	1498	2032	99	بنا
0		16	1368	1942	1437	2032	100	تابع
0		16	1323	1942	1352	2032	91	لما
0		16	991	1942	1309	2032	98	تعطيهأعياننالثابتة
0		16	939	1942	971	2032	86	بما
0		16	877	1942	919	2032	100	هي
0		16	786	1942	848	2032	84	عليه
0		16	740	1942	776	2032	88	من
0		16	558	1942	721	2032	100	الاستعداد
0		16	387	1942	539	2032	99	والأحوال
0		16	354	1942	367	2032	76	،
0		17	1638	2041	1703	2126	99	وأن
0		17	1528	2041	1621	2126	99	إرادة
0		17	1469	2041	1511	2126	92	الله
0		17	1425	2041	1456	2126	100	لا
0		17	1321	2041	1411	2126	98	تتعلق
0		17	1257	2041	1298	2126	99	إلا
0		17	1208	2041	1239	2126	100	بما
0		17	1143	2041	1188	2126	96	علم
0		17	1116	2041	1127	2126	96	.
0		17	1065	2041	1091	2126	96	كل
0		17	969	2041	1040	2126	95	ذلك
0		17	868	2041	948	2126	86	أدى
0		17	803	2041	845	2126	79	إلى
0		17	690	2041	777	2126	88	القول
0		17	587	2041	667	2126	100	بأننا
0		17	409	2041	560	2126	99	مسئولون
0		17	354	2041	388	2126	100	-
0		18	1663	2135	1700	2221	72	من
0		18	1533	2135	1647	2221	98	الناحية
0		18	1388	2135	1518	2221	100	انصورية
0		18	1326	2135	1366	2221	99	على
0		18	1225	2135	1308	2221	100	الأقل
0		18	1178	2135	1200	2221	100	-
0		18	1110	2135	1154	2221	99	عما
0		18	999	2135	1095	2221	97	يصدر
0		18	928	2135	975	2221	98	عنا
0		18	875	2135	909	2221	100	من
0		18	739	2135	857	2221	99	الأفعال
0		18	700	2135	712	2221	71	،
0		18	622	2135	684	2221	100	لأنه
0		18	579	2135	610	2221	100	لا
0		18	462	2135	564	2221	89	يصدر
0		18	354	2135	428	2221	100	عنـا
0		19	1662	2234	1703	2325	92	إلا
0		19	1484	2234	1642	2325	93	ماتقتضيه
0		19	1351	2234	1468	2325	98	أعياننا
0		19	1224	2234	1329	2325	100	ولكن
0		19	1167	2234	1204	2325	100	ما
0		19	1084	2234	1153	2325	87	قيمة
0		19	995	2234	1062	2325	97	هذه
0		19	837	2234	986	2325	94	المسئولية
0		19	805	2234	821	2325	100	؟
0		19	725	2234	785	2325	100	وما
0		19	630	2234	709	2325	100	معنى
0		19	519	2234	611	2325	85	الحرية
0		19	354	2234	503	2325	92	الانسانية
0		20	1673	2342	1700	2485	99	في
0		20	1600	2342	1649	2485	100	عالم
0		20	1549	2342	1576	2485	100	كل
0		20	1492	2342	1525	2485	98	ما
0		20	1429	2342	1477	2485	94	فيه
0		20	1305	2342	1405	2485	100	خاضع
0		20	1191	2342	1287	2485	91	لقانون
0		20	1049	2342	1172	2485	100	الورجود
0		20	959	2342	1034	2485	98	العام
0		20	826	2342	940	2485	91	وصادر
0		20	756	2342	802	2485	100	عن
0		20	693	2342	738	2485	100	الله
0		20	645	2342	672	2485	100	?
