stripe	column	line	left	top	right	bottom	confidence	text
0		13	1483	1500	1543	1574	100	إنما
0		13	1314	1500	1453	1574	90	الكون
0		13	1058	1500	1263	1574	97	خيـال
0		13	889	1500	961	1574	100	وهو
0		13	777	1500	850	1574	100	حق
0		13	693	1500	729	1574	93	في
0		13	533	1500	657	1574	97	الحقيقة
0		14	1409	1583	1547	1664	90	 والذي
0		14	1270	1583	1364	1664	96	يفهم
0		14	1042	1583	1228	1664	99	هـذا
0		14	874	1583	955	1664	100	حاز
0		14	708	1583	832	1664	100	أسرار
0		14	534	1583	675	1664	99	الطريقة
0		15	1562	1707	1647	1782	100	فكان
0		15	1481	1707	1543	1782	83	صلى
0		15	1416	1707	1465	1782	99	الله
0		15	1331	1707	1399	1782	95	عليه
0		15	1236	1707	1311	1782	100	وسلم
0		15	1170	1707	1223	1782	100	إذا
0		15	1083	1707	1154	1782	81	قدم
0		15	1037	1707	1067	1782	100	له
0		15	972	1707	1021	1782	92	لبن
0		15	871	1707	952	1782	100	قـال
0		15	737	1707	841	1782	99	«اللهم
0		15	646	1707	717	1782	98	بارك
0		15	583	1707	629	1782	100	لنا
0		15	515	1707	566	1782	86	فيه
0		15	345	1707	495	1782	92	وزدا(12)
0		16	1622	1791	1716	1874	98	منه»
0		16	1532	1791	1602	1874	87	(69
0		16	1475	1791	1500	1874	100	-
0		16	1380	1791	1424	1874	100	)
0		16	1300	1791	1364	1874	90	لأنه
0		16	1228	1791	1275	1874	97	كان
0		16	1145	1791	1208	1874	99	يراه
0		16	1030	1791	1123	1874	98	صورة
0		16	951	1791	1014	1874	100	العلم
0		16	929	1791	945	1874	100	،
0		16	849	1791	909	1874	84	وقد
0		16	757	1791	830	1874	93	أمر
0		16	630	1791	731	1874	100	بطلب
0		16	503	1791	608	1874	95	الزيادة
0		16	452	1791	483	1874	88	من
0		16	350	1791	442	1874	96	العلم؛
0		17	1639	1883	1716	1962	86	وإذا
0		17	1563	1883	1622	1962	98	قدم
0		17	1516	1883	1546	1962	100	له
0		17	1315	1883	1493	1962	96	غيراللبنقال
0		17	1222	1883	1299	1962	100	اللهم
0		17	1132	1883	1202	1962	86	بارك
0		17	1069	1883	1112	1962	99	لنا
0		17	998	1883	1048	1962	100	فيه
0		17	835	1883	981	1962	95	وأطعمنا
0		17	671	1883	825	1962	92	(2)خيراً
0		17	604	1883	665	1962	99	ًمنه
0		17	584	1883	591	1962	100	.
0		17	528	1883	574	1962	99	فمن
0		17	347	1883	511	1962	100	أعطاهال
0		18	1679	1971	1713	2052	98	ما
0		18	1563	1971	1667	2052	100	أعطاه
0		18	1446	1971	1549	2052	100	بسؤال
0		18	1372	1971	1419	2052	100	عن
0		18	1296	1971	1359	2052	100	أمر
0		18	1209	1971	1279	2052	100	إلهي
0		18	1139	1971	1195	2052	100	فإن
0		18	1071	1971	1119	2052	90	الله
0		18	1029	1971	1059	2052	98	لا
0		18	902	1971	1015	2052	97	يحاسبه
0		18	855	1971	885	2052	92	به
0		18	805	1971	834	2052	82	في
0		18	704	1971	785	2052	99	الدار
0		18	570	1971	685	2052	93	الآخرة
0		18	548	1971	558	2052	99	،
0		18	470	1971	527	2052	99	ومن
0		18	347	1971	464	2052	90	أعطاه
0		19	1670	2061	1716	2151	98	الله
0		19	1616	2061	1653	2151	93	ما
0		19	1395	2061	1606	2151	96	أعطاهبسؤال
0		19	1329	2061	1365	2151	100	عن
0		19	1255	2061	1305	2151	100	غير
0		19	1185	2061	1239	2151	88	أمر
0		19	1091	2061	1165	2151	100	إلهي
0		19	975	2061	1068	2151	92	فالأمر
0		19	901	2061	954	2151	83	فيه
0		19	844	2061	884	2151	88	إلى
0		19	783	2061	824	2151	82	الله
0		19	757	2061	771	2151	100	،
0		19	704	2061	744	2151	100	إن
0		19	627	2061	684	2151	99	شاء
0		19	503	2061	603	2151	99	حاسبه
0		19	427	2061	486	2151	100	وإن
0		19	346	2061	413	2151	99	شاء
