stripe	column	line	left	top	right	bottom	confidence	text
0		15	499	1610	653	1693	94	مرتبـة
0		15	356	1610	474	1693	98	معبوده
0		15	313	1610	338	1693	56	،
0		16	1593	1702	1667	1786	98	وهي
0		16	1525	1702	1571	1786	100	(9)
0		16	1463	1702	1503	1786	99	على
0		16	1327	1702	1448	1786	96	الحقيقة
0		16	1249	1702	1308	1786	98	مجلى
0		16	1151	1702	1219	1786	96	الحق
0		16	1043	1702	1126	1786	98	لبصر
0		16	953	1702	1015	1786	100	هذا
0		16	839	1702	935	1786	88	العابد
0		16	685	1702	824	1786	99	المعتكف
0		16	611	1702	647	1786	98	على
0		16	499	1702	583	1786	94	هـذا
0		16	379	1702	484	1786	97	المعبود
0		16	314	1702	351	1786	82	في
0		17	1606	1795	1664	1870	94	هذا
0		17	1519	1795	1591	1870	100	الجلى
0		17	1395	1795	1499	1870	98	المختص
0		17	1347	1795	1361	1870	100	.
0		17	1237	1795	1332	1870	99	ولهذا
0		17	1169	1795	1222	1870	84	قال
0		17	1075	1795	1145	1870	91	بعض
0		17	992	1795	1045	1870	100	من
0		17	882	1795	957	1870	97	عرف
0		17	767	1795	852	1870	100	مقالة
0		17	657	1795	742	1870	93	جهالة
0		17	565	1795	634	1870	93	«ما
0		17	378	1795	549	1870	94	نعبـدهم
0		17	312	1795	364	1870	100	إلا
0		18	1526	1879	1670	1963	94	ليقربونا
0		18	1472	1879	1513	1963	100	إلى
0		18	1400	1879	1451	1963	94	الله
0		18	1290	1879	1376	1963	100	زلفى
0		18	1249	1879	1266	1963	98	»
0		18	1194	1879	1232	1963	100	مع
0		18	1037	1879	1174	1963	95	تسميتهم
0		18	958	1879	1020	1963	85	إياهم
0		18	866	1879	938	1963	98	آلهة
0		18	788	1879	842	1963	100	حتى
0		18	688	1879	763	1963	95	قالوا
0		18	544	1879	661	1963	96	 أجعل
0		18	428	1879	521	1963	93	الآلهة
0		18	312	1879	412	1963	87	إلهـاً
0		19	1556	1972	1667	2048	100	واحدا
0		19	1511	1972	1544	2048	97	إن
0		19	1354	1972	1496	2048	99	هذالشيء
0		19	1231	1972	1333	2048	82	عجاب
0		19	1186	1972	1207	2048	99	»
0		19	1156	1972	1168	2048	100	.
0		19	1099	1972	1138	2048	95	فما
0		19	945	1972	1087	2048	94	أنكروه
0		19	894	1972	930	2048	82	بل
0		19	747	1972	867	2048	90	تعجبوا
0		19	663	1972	729	2048	98	(90
0		19	606	1972	630	2048	100	-
0		19	506	1972	573	2048	78	ب)
0		19	443	1972	482	2048	100	من
0		19	350	1972	419	2048	100	ذلك
0		19	314	1972	335	2048	64	،
