stripe	column	line	left	top	right	bottom	confidence	text
0		19	1442	1905	1530	1980	94	زمانه
0		19	1362	1905	1422	1980	95	بقي
0		19	1296	1905	1340	1980	100	من
0		19	1210	1905	1277	1980	88	بقي
0		19	1122	1905	1175	1980	96	مثل
0		19	1001	1905	1103	1980	92	البهائم
0		19	960	1905	983	1980	94	لا
0		19	804	1905	941	1980	100	يحـلون
0		19	688	1905	776	1980	97	حلالا
0		19	612	1905	662	1980	100	ولا
0		19	469	1905	596	1980	99	يحرمون
0		19	336	1905	444	1980	97	حراما
0		19	295	1905	317	1980	58	،
0		20	1496	1989	1654	2063	96	يتصرفون
0		20	1409	1989	1476	2063	97	بحكم
0		20	1265	1989	1391	2063	97	الطبيعة
0		20	1171	1989	1244	2063	99	(16
0		20	1116	1989	1142	2063	97	-
0		20	1046	1989	1096	2063	99	ا)
0		20	941	1989	1025	2063	100	شهوة
0		20	762	1989	917	2063	97	مجـردة
0		20	695	1989	741	2063	100	عن
0		20	590	1989	677	2063	100	العقل
0		20	428	1989	557	2063	100	والشرع
0		20	294	1989	411	2063	90	فعليهم
0		21	1575	2072	1651	2145	100	تقوم
0		21	1455	2072	1566	2145	99	الساعة
0		21	1411	2072	1435	2145	93	.
