stripe	column	line	left	top	right	bottom	confidence	text
0		11	505	1255	561	1335	100	عنه
0		11	449	1255	487	1335	99	إلى
0		11	355	1255	429	1335	100	أحد
0		11	309	1255	333	1335	94	.
0		12	1608	1344	1659	1424	99	ولا
0		12	1497	1344	1581	1424	95	عينه
0		12	1402	1344	1474	1424	91	لعلمه
0		12	1347	1344	1389	1424	97	أن
0		12	1298	1344	1324	1424	100	في
0		12	1204	1344	1279	1424	93	أمته
0		12	1148	1344	1184	1424	98	من
0		12	1044	1344	1125	1424	94	يأخذ
0		12	911	1344	1025	1424	100	الخلافة
0		12	849	1344	888	1424	78	عن
0		12	774	1344	825	1424	86	ربه
0		12	631	1344	754	1424	91	فيكون
0		12	449	1344	602	1424	92	خليفـة
0		12	380	1344	426	1424	100	عن
0		12	305	1344	361	1424	89	الله
0		13	1620	1433	1659	1519	100	مع
0		13	1486	1433	1603	1519	96	الموافقة
0		13	1435	1433	1465	1519	100	في
0		13	1328	1433	1416	1519	98	الحكم
0		13	1165	1433	1309	1519	95	المشروع
0		13	1132	1433	1144	1519	100	.
0		13	1058	1433	1111	1519	81	فلما
0		13	1001	1433	1041	1519	92	علم
0		13	914	1433	984	1519	99	ذلك
0		13	830	1433	890	1519	99	صلى
0		13	764	1433	814	1519	98	الله
0		13	680	1433	747	1519	100	عليه
0		13	586	1433	660	1519	90	وسلم
0		13	553	1433	573	1519	100	لم
0		13	450	1433	536	1519	90	يحجر
0		13	352	1433	433	1519	100	الأمر
0		13	309	1433	329	1519	98	.
0		14	1603	1528	1661	1604	91	فلله
0		14	1495	1528	1583	1604	98	خلفاء
0		14	1450	1528	1475	1604	100	في
0		14	1347	1528	1424	1604	98	خلقه
0		14	1186	1528	1331	1604	97	يأخذون
0		14	1120	1528	1155	1604	99	من
0		14	1012	1528	1098	1604	100	معدن
0		14	870	1528	993	1604	100	الرسول
0		14	714	1528	842	1604	94	والرسل
0		14	643	1528	678	1604	100	ما
0		14	516	1528	629	1604	99	أخذته
0		14	430	1528	487	1604	99	(72
0		14	374	1528	399	1604	100	-
0		14	308	1528	354	1604	95	ا)
0		15	1561	1613	1663	1698	95	الرسل
0		15	1438	1613	1529	1698	90	عليهم
0		15	1324	1613	1428	1698	100	السلام
0		15	1285	1613	1305	1698	100	،
0		15	1109	1613	1255	1698	89	ويعرفون
0		15	1041	1613	1090	1698	90	(3)
0		15	943	1613	1014	1698	100	فضل
0		15	806	1613	920	1698	99	المتقدم
0		15	702	1613	777	1698	90	هنك
0		15	626	1613	679	1698	99	لأن
0		15	486	1613	607	1698	100	الرسول
0		15	304	1613	453	1698	100	قابـل
0		16	1553	1707	1663	1787	90	للزيادة
0		16	1520	1707	1532	1787	100	:
0		16	1409	1707	1499	1787	100	وهذا
0		16	1280	1707	1390	1787	100	الخليفة
0		16	1199	1707	1256	1787	100	ليس
0		16	1079	1707	1170	1787	98	بقابل
0		16	933	1707	1050	1787	98	للزيادة
0		16	869	1707	923	1787	100	التي
0		16	819	1707	850	1787	98	لو
0		16	733	1707	783	1787	100	كان
0		16	586	1707	716	1787	90	الرسول
0		16	509	1707	556	1787	99	(4)
0		16	413	1707	496	1787	94	قبلها
0		16	382	1707	396	1787	99	.
0		16	306	1707	366	1787	99	فلا
0		17	1563	1796	1663	1875	80	يعطي
0		17	1505	1796	1536	1875	92	من
0		17	1426	1796	1492	1875	87	العلم
0		17	1299	1796	1412	1875	94	والحكم
0		17	1237	1796	1282	1875	97	فيما
0		17	1125	1796	1221	1875	98	شرع
0		17	1063	1796	1108	1875	93	إلا
0		17	1011	1796	1043	1875	70	ما
0		17	892	1796	995	1875	96	شرع
0		17	831	1796	875	1875	71	(4)
0		17	697	1796	814	1875	98	للرسول
0		17	573	1796	666	1875	99	خاصة
0		17	553	1796	560	1875	99	؛
0		17	492	1796	543	1875	91	فهو
0		17	447	1796	474	1875	99	في
0		17	303	1796	430	1875	96	الظامر
0		18	1575	1884	1659	1967	94	متبع
0		18	1504	1884	1552	1967	97	غير
0		18	1392	1884	1483	1967	93	مخالف
0		18	1357	1884	1370	1967	100	،
0		18	1249	1884	1340	1967	96	بغلاف
0		18	1126	1884	1221	1967	86	الرسل
0		18	1097	1884	1104	1967	100	.
0		18	1042	1884	1084	1967	99	ألا
0		18	964	1884	1022	1967	81	ترى
0		18	850	1884	935	1967	93	عيسى
0		18	763	1884	831	1967	100	عليه
0		18	648	1884	753	1967	94	السلام
0		18	600	1884	632	1967	92	لما
0		18	492	1884	586	1967	98	تخيلت
0		18	379	1884	473	1967	98	اليهود
0		18	307	1884	363	1967	99	أنه
0		19	1641	1976	1663	2054	100	لا
0		19	1558	1976	1625	2054	93	يزيد
0		19	1497	1976	1536	2054	100	على
0		19	1382	1976	1472	2054	98	موسى
0		19	1291	1976	1367	2054	98	،مثل
0		19	1230	1976	1265	2054	100	ما
0		19	1135	1976	1214	2054	98	قلناه
0		19	1090	1976	1116	2054	98	في
0		19	960	1976	1071	2054	92	الخلافة
0		19	861	1976	938	2054	99	اليوم
0		19	801	1976	845	2054	100	مع
0		19	668	1976	785	2054	96	الرسول
0		19	638	1976	648	2054	99	،
0		19	534	1976	626	2054	99	آمنوا
0		19	483	1976	518	2054	98	به
0		19	311	1976	463	2054	98	وأقروه:
