stripe	column	line	left	top	right	bottom	confidence	text
0		12	295	1345	415	1421	99	ظــان
0		12	241	1345	286	1421	94	(5)
0		12	151	1345	226	1421	100	ليس
0		13	1426	1430	1505	1507	100	بعالم
0		13	1394	1430	1409	1507	100	،
0		13	1265	1430	1375	1507	99	ولذلك
0		13	1114	1430	1247	1507	98	(6اقـال
0		13	1039	1430	1090	1507	99	(2)
0		13	956	1430	1021	1507	98	«انا
0		13	884	1430	942	1507	89	عند
0		13	802	1430	857	1507	95	ظن
0		13	648	1430	771	1507	98	عبـدي
0		13	596	1430	631	1507	78	بي
0		13	556	1430	572	1507	100	»
0		13	514	1430	546	1507	100	لا
0		13	445	1430	500	1507	100	(8)
0		13	340	1430	422	1507	96	أظهر
0		13	281	1430	319	1507	90	له
0		13	212	1430	258	1507	100	إلا
0		13	151	1430	185	1507	99	في
0		14	1406	1516	1499	1589	92	صورة
0		14	1265	1516	1385	1589	89	معتقده
0		14	1233	1516	1248	1589	100	:
0		14	1160	1516	1216	1589	88	فإن
0		14	1081	1516	1136	1589	99	شاء
0		14	979	1516	1066	1589	95	أطلق
0		14	888	1516	952	1589	92	وإن
0		14	809	1516	865	1589	100	شاء
0		14	727	1516	795	1589	100	قيد
0		14	698	1516	707	1589	99	.
0		14	598	1516	689	1589	100	(109
0		14	531	1516	552	1589	92	-
0		14	461	1516	510	1589	100	1)
0		14	379	1516	444	1589	100	فإله
0		14	326	1516	370	1589	98	(94)
0		14	151	1516	312	1589	90	المعتقدات
0		15	1397	1598	1505	1681	98	تأخذه
0		15	1268	1598	1382	1681	94	الحدود
0		15	1189	1598	1257	1681	100	وهو
0		15	1093	1598	1166	1681	92	الإله
0		15	999	1598	1078	1681	100	الذي
0		15	888	1598	976	1681	90	وسعه
0		15	800	1598	867	1681	94	قلب
0		15	692	1598	774	1681	100	عبده
0		15	660	1598	672	1681	100	،
0		15	581	1598	642	1681	100	فإن
0		15	490	1598	563	1681	98	الاله
0		15	373	1598	476	1681	99	المطلق
0		15	324	1598	353	1681	99	لا
0		15	230	1598	309	1681	94	يسعه
0		15	151	1598	221	1681	100	شيء
0		16	1444	1690	1505	1776	98	لأنه
0		16	1388	1690	1434	1776	94	عين
0		16	1261	1690	1378	1776	100	الأشياء
0		16	1167	1690	1247	1776	98	وعين
0		16	1070	1690	1147	1776	100	نفسه
0		16	1050	1690	1057	1776	100	:
0		16	923	1690	1040	1776	96	والشيء
0		16	880	1690	903	1776	100	لا
0		16	792	1690	859	1776	92	يقال
0		16	720	1690	766	1776	82	فيه
0		16	633	1690	699	1776	86	يسع
0		16	535	1690	616	1776	100	نفسه
0		16	472	1690	518	1776	100	ولا
0		16	432	1690	462	1776	100	لا
0		16	328	1690	418	1776	91	يسعها
0		16	228	1690	311	1776	96	فافهم
0		16	151	1690	215	1776	100	(10)
0		17	1430	1785	1502	1863	100	والله
0		17	1337	1785	1412	1863	100	يقول
0		17	1247	1785	1313	1863	99	الحق
0		17	1151	1785	1217	1863	96	وهو
0		17	1052	1785	1130	1863	100	يهدي
0		17	920	1785	1031	1863	95	السبيل
0		17	872	1785	896	1863	78	.
0		18	1400	1916	1435	1992	82	تم
0		18	1310	1916	1381	1992	100	بحمد
0		18	1245	1916	1290	1992	95	الله
0		18	1122	1916	1226	1992	90	وعونه
0		18	995	1916	1104	1992	98	وحسن
0		18	872	1916	973	1992	97	توفيقه
0		18	837	1916	851	1992	73	،
0		18	727	1916	819	1992	93	والحمد
0		18	679	1916	708	1992	100	لله
0		18	562	1916	664	1992	96	وحده
0		18	458	1916	541	1992	100	وصلى
0		18	391	1916	442	1992	100	الله
0		18	333	1916	372	1992	100	على
0		18	223	1916	311	1992	92	سيدنا
0		18	151	1916	210	1992	100	محمد
0		19	1421	2001	1501	2084	89	وآله
0		19	1281	2001	1401	2084	100	وصحبه
0		19	1187	2001	1260	2084	88	وسلم
0		19	1056	2001	1171	2084	95	تسليماً
0		19	943	2001	1037	2084	100	كثيراً
0		19	929	2001	937	2084	99	.
0		19	843	2001	919	2084	95	وكان
0		19	723	2001	830	2084	99	الفراغ
0		19	653	2001	699	2084	100	منه
0		19	602	2001	632	2084	100	في
0		19	492	2001	579	2084	100	عاشر
0		19	412	2001	468	2084	99	شهر
0		19	291	2001	385	2084	100	جمادى
0		19	151	2001	268	2084	100	الآخرة
0		20	1445	2093	1501	2173	89	سنة
0		20	1356	2093	1425	2173	100	تسع
0		20	1224	2093	1340	2173	97	وثلاثين
0		20	1082	2093	1202	2173	97	وثمانمائة
0		20	957	2093	1066	2173	99	أحسن
0		20	891	2093	939	2173	96	الله
0		20	758	2093	872	2173	94	عاقبتها
0		20	652	2093	742	2173	89	بمحمد
0		20	548	2093	630	2173	100	وآله
0		20	459	2093	532	2173	88	آمين
0		20	414	2093	437	2173	83	.
