stripe	column	line	left	top	right	bottom	confidence	text
0		9	395	1104	467	1188	98	عينه
0		9	287	1104	386	1188	94	الثابتة
0		9	161	1104	278	1188	100	اقتضته
0		10	1467	1197	1505	1282	82	ولم
0		10	1365	1197	1450	1282	86	تقتض
0		10	1260	1197	1333	1282	100	غيره
0		10	1241	1197	1248	1282	54	،
0		10	1154	1197	1231	1282	97	ولأن
0		10	1088	1197	1137	1282	97	الله
0		10	999	1197	1074	1282	98	تعالى
0		10	921	1197	976	1282	93	يعلم
0		10	856	1197	905	1282	100	من
0		10	755	1197	843	1282	99	الأزل
0		10	690	1197	732	1282	96	أن
0		10	608	1197	667	1282	86	هذا
0		10	549	1197	589	1282	88	هو
0		10	451	1197	530	1282	100	الأمر
0		10	389	1197	426	1282	97	على
0		10	331	1197	363	1282	93	ما
0		10	275	1197	315	1282	82	هو
0		10	188	1197	249	1282	100	عليه
0		10	161	1197	174	1282	71	.
0		11	1471	1291	1509	1375	89	بل
0		11	1405	1291	1449	1375	100	إن
0		11	1341	1291	1389	1375	100	الله
0		11	1247	1291	1324	1375	93	نفسه
0		11	1205	1291	1228	1375	100	لا
0		11	1107	1291	1184	1375	100	يقدر
0		11	1047	1291	1088	1375	97	أن
0		11	964	1291	1027	1375	94	يغير
0		11	907	1291	943	1375	84	من
0		11	820	1291	883	1375	93	ذلك
0		11	719	1291	793	1375	91	شيئاً
0		11	653	1291	706	1375	88	لأن
0		11	525	1291	633	1375	93	إرادته
0		11	482	1291	512	1375	100	لا
0		11	372	1291	466	1375	97	تتعلق
0		11	205	1291	339	1375	97	بمستحيل
0		11	161	1291	181	1375	97	.
0		12	1391	1388	1505	1474	98	فالمؤمن
0		12	1244	1388	1368	1474	93	والكافر
0		12	1208	1388	1222	1474	100	،
0		12	1056	1388	1189	1474	100	والمطيع
0		12	898	1388	1035	1474	91	والعاصي
0		12	860	1388	876	1474	99	،
0		12	791	1388	833	1474	100	كل
0		12	660	1388	765	1474	95	أولئك
0		12	503	1388	637	1474	94	يظهرون
0		12	451	1388	480	1474	100	في
0		12	301	1388	428	1474	96	وجودهم
0		12	236	1388	282	1474	100	على
0		12	161	1388	213	1474	96	نحو
0		13	1468	1483	1505	1562	100	ما
0		13	1375	1483	1452	1562	100	كانوا
0		13	1292	1483	1355	1562	91	عليه
0		13	1245	1483	1271	1562	98	في
0		13	1120	1483	1224	1562	99	ثبوتهم
0		13	1100	1483	1108	1562	100	:
0		13	1047	1483	1094	1562	88	أي
0		13	974	1483	1020	1562	98	على
0		13	904	1483	950	1562	99	نحو
0		13	853	1483	883	1562	98	ما
0		13	676	1483	833	1562	91	كانتعليه
0		13	543	1483	660	1562	98	أعيانهم
0		13	425	1483	526	1562	99	الثابتة
0		13	385	1483	408	1562	86	في
0		13	318	1483	358	1562	95	علم
0		13	238	1483	312	1562	95	الحقى
0		13	161	1483	218	1562	98	وفي
0		14	1443	1571	1505	1653	94	ذاته
0		14	1422	1571	1430	1653	100	.
0		14	1336	1571	1412	1653	81	ولذا
0		14	1271	1571	1318	1653	99	قال
0		14	1174	1571	1250	1653	97	تعالى
0		14	1149	1571	1157	1653	99	:
0		14	1059	1571	1139	1653	91	«وما
0		14	883	1571	1034	1653	80	ظلمنا
0		14	833	1571	876	1653	81	ٔهم
0		14	697	1571	812	1653	100	ونكن
0		14	567	1571	667	1653	92	كانـوا
0		14	387	1571	553	1653	84	أننفسهم
0		14	161	1571	370	1653	100	يظنلمون»
0		15	1426	1664	1505	1756	98	وقال
0		15	1390	1664	1401	1756	86	:
0		15	1256	1664	1368	1756	98	«وما
0		15	1185	1664	1243	1756	91	أنا
0		15	1009	1664	1174	1756	94	بـظلام
0		15	869	1664	991	1756	82	للعبيد
0		15	829	1664	844	1756	98	»
0		15	793	1664	805	1756	100	.
0		15	700	1664	779	1756	98	يقول
0		15	628	1664	682	1756	97	ابن
0		15	531	1664	603	1756	98	عربي
0		15	484	1664	506	1756	96	في
0		15	384	1664	463	1756	100	شرح
0		15	291	1664	362	1756	72	ذلك
0		15	254	1664	266	1756	100	:
0		15	161	1664	233	1756	94	«أي
0		16	1473	1765	1505	1854	98	ما
0		16	1358	1765	1459	1854	100	قدرت
0		16	1238	1765	1333	1854	100	عليهم
0		16	1110	1765	1215	1854	95	الكفر
0		16	1019	1765	1091	1854	96	الذي
0		16	875	1765	996	1854	98	يشقيهم
0		16	830	1765	859	1854	93	ثم
0		16	680	1765	804	1854	98	طالبتهم
0		16	631	1765	663	1854	92	بما
0		16	559	1765	615	1854	94	ليس
0		16	501	1765	526	1854	100	في
0		16	383	1765	491	1854	95	وسعهم
0		16	325	1765	367	1854	100	أن
0		16	233	1765	304	1854	98	يأتوا
0		16	161	1765	219	1854	89	به؛
0		17	1472	1863	1507	1951	100	بل
0		17	1424	1863	1456	1951	100	ما
0		17	1277	1863	1404	1951	97	عاملناهم
0		17	1232	1863	1271	1951	98	إلا
0		17	1124	1863	1217	1951	100	بحسب
0		17	1075	1863	1109	1951	100	ما
0		17	950	1863	1055	1951	92	علمناهم
0		17	913	1863	930	1951	96	،
0		17	825	1863	888	1951	100	وما
0		17	700	1863	808	1951	91	علمناهم
0		17	647	1863	686	1951	92	إلا
0		17	598	1863	632	1951	100	بما
0		17	471	1863	584	1951	92	أعطونا
0		17	422	1863	457	1951	81	من
0		17	280	1863	402	1951	96	نفوسهم
0		17	232	1863	263	1951	100	بما
0		17	161	1863	214	1951	92	هي
0		18	1443	1960	1502	2045	89	عليه
0		18	1417	1960	1427	2045	100	،
0		18	1293	1960	1407	2045	93	فإنكان
0		18	1160	1960	1264	2045	97	ظلمفهم
0		18	1016	1960	1150	2045	99	الظالمون
0		18	967	1960	1002	2045	99	..
0		18	843	1960	941	2045	96	كذلك
0		18	784	1960	820	2045	99	ما
0		18	710	1960	767	2045	89	قلنا
0		18	644	1960	693	2045	97	لهم
0		18	586	1960	628	2045	87	إلا
0		18	533	1960	565	2045	100	ما
0		18	416	1960	517	2045	92	أعطته
0		18	318	1960	395	2045	94	ذاتنا
0		18	266	1960	302	2045	100	أن
0		18	161	1960	245	2045	92	نقول
0		19	1458	2054	1505	2138	99	لهم
0		19	1325	2054	1446	2138	99	؛وذاتنا
0		19	1198	2054	1309	2138	98	معلومة
0		19	1147	2054	1192	2138	96	لنا
0		19	1052	2054	1131	2138	99	بماهي
0		19	957	2054	1027	2138	100	عليه
0		19	903	2054	934	2138	100	من
0		19	846	2054	887	2138	93	أن
0		19	748	2054	824	2138	84	نقول
0		19	656	2054	716	2138	99	كذا
0		19	593	2054	640	2138	100	ولا
0		19	497	2054	573	2138	100	نقول
0		19	392	2054	463	2138	91	كذا.
0		19	339	2054	383	2138	100	فما
0		19	212	2054	313	2138	92	قلنإلا
0		19	161	2054	192	2138	99	ما
0		20	1386	2147	1500	2232	100	علمنأن
0		20	1290	2147	1368	2232	86	نقول
0		20	1269	2147	1275	2232	97	.
0		20	1119	2147	1260	2232	100	فلنالقول
0		20	1053	2147	1104	2232	100	منا
0		20	954	2147	1047	2232	97	،ولهم
0		20	809	2147	939	2232	97	الامتثال
0		20	698	2147	785	2232	100	وعدم
0		20	563	2147	692	2232	99	الامتثال
0		20	494	2147	533	2232	98	مع
0		20	389	2147	482	2232	96	السماع
0		20	278	2147	371	2232	97	منهم»
0		20	161	2147	269	2232	86	(الغفص
0		21	1365	2241	1509	2325	99	اللوطي)
0		21	1334	2241	1342	2325	99	.
0		21	1228	2241	1324	2325	95	ويقول
0		21	1118	2241	1208	2325	99	أيضاً
0		21	1091	2241	1101	2325	63	:
0		21	1000	2241	1064	2325	100	«فلا
0		21	880	2241	983	2325	99	تحمدن
0		21	823	2241	860	2325	74	إلا
0		21	650	2241	803	2325	88	نفسكولا
0		21	539	2241	633	2325	100	تذمن
0		21	489	2241	526	2325	99	إلا
0		21	375	2241	472	2325	97	نفسك
0		21	351	2241	359	2325	73	.
0		21	221	2241	345	2325	98	أمالحق
0		21	161	2241	198	2325	79	فلم
0		22	1449	2334	1505	2476	93	يبق
0		22	1401	2334	1427	2476	85	له
0		22	1356	2334	1395	2476	91	إلا
0		22	1299	2334	1338	2476	100	أن
0		22	1185	2334	1277	2476	100	تحمده
0		22	1138	2334	1175	2476	98	على
0		22	1033	2334	1128	2476	100	إفاضة
0		22	910	2334	1027	2476	100	الوجود
0		22	804	2334	890	2476	99	عليك
0		22	779	2334	792	2476	99	،
0		22	614	2334	773	2476	86	فإنذلكله
0		22	507	2334	608	2476	100	لالك»
0		22	405	2334	490	2476	100	(الفص
0		22	161	2334	386	2476	94	الابراميمي).
