stripe	column	line	left	top	right	bottom	confidence	text
0		6	1081	818	1208	897	93	فيعرف
0		6	1035	818	1047	897	100	،
0		6	988	818	1016	897	99	ثم
0		6	868	818	973	897	97	يتحول
0		6	815	818	837	897	90	في
0		6	695	818	791	897	88	صورة
0		6	567	818	682	897	96	فينكر
0		6	537	818	549	897	100	،
0		6	487	818	521	897	100	ثم
0		6	361	818	472	897	91	يتحؤل
0		6	206	818	333	897	88	عنهـا
0		6	156	818	187	897	98	في
0		7	1407	906	1509	987	90	صورة
0		7	1261	906	1390	987	95	فيعرف
0		7	1214	906	1229	987	100	،
0		7	1126	906	1197	987	88	وهو
0		7	1056	906	1100	987	97	هو
0		7	910	906	1024	987	99	المتجلي
0		7	861	906	887	987	100	-
0		7	779	906	837	987	100	ليس
0		7	670	906	743	987	94	غيره
0		7	633	906	659	987	100	-
0		7	580	906	606	987	100	في
0		7	524	906	554	987	93	كل
0		7	399	906	498	987	99	صورة
0		7	360	906	378	987	99	.
0		7	214	906	334	987	98	ومعلوم
0		7	156	906	200	987	96	أن
0		8	1443	996	1510	1076	98	هذه
0		8	1303	996	1427	1076	99	الصورة
0		8	1263	996	1294	1076	98	ما
0		8	1198	996	1244	1076	100	هي
0		8	1121	996	1176	1076	100	تلك
0		8	982	996	1106	1076	99	الصورة
0		8	849	996	976	1076	91	الأخرى
0		8	821	996	827	1076	100	:
0		8	707	996	811	1076	100	فكأن
0		8	610	996	685	1076	100	العين
0		8	459	996	592	1076	96	الواحدة
0		8	357	996	440	1076	89	قامت
0		8	270	996	341	1076	100	مقام
0		8	181	996	264	1076	98	المرآة
0		8	156	996	168	1076	68	،
0		9	1440	1085	1509	1164	100	فإذا
0		9	1360	1085	1424	1164	99	نظر
0		9	1239	1085	1343	1164	99	الناظر
0		9	1154	1085	1216	1164	100	فيها
0		9	1102	1085	1142	1164	100	إلى
0		9	970	1085	1073	1164	95	صورة
0		9	833	1085	949	1164	99	معتقده
0		9	790	1085	816	1164	98	في
0		9	722	1085	771	1164	98	الله
0		9	573	1085	696	1164	100	عرفه
0		9	481	1085	552	1164	94	فأقر
0		9	426	1085	459	1164	91	به
0		9	404	1085	413	1164	97	.
0		9	313	1085	383	1164	97	وإذا
0		9	244	1085	296	1164	99	(5)
0		9	156	1085	238	1164	100	اتفق
0		10	1470	1173	1520	1255	98	 أن
0		10	1390	1173	1449	1255	80	يرى
0		10	1301	1173	1362	1255	100	فيها
0		10	1192	1173	1282	1255	99	معتقد
0		10	1096	1173	1168	1255	95	غيره
0		10	963	1173	1081	1255	91	أنكره
0		10	945	1173	951	1255	99	،
0		10	905	1173	933	1255	81	كما
0		10	831	1173	892	1255	91	يرى
0		10	777	1173	805	1255	90	في
0		10	663	1173	759	1255	98	المرآة
0		10	534	1173	644	1255	100	صورته
0		10	391	1173	512	1255	100	وصورة
0		10	277	1173	370	1255	100	غيره.
0		10	156	1173	267	1255	100	فالمرآة
0		11	1456	1264	1522	1341	97	 عين
0		11	1317	1264	1433	1341	83	واحدة
0		11	1254	1264	1300	1341	91	(6)
0		11	1111	1264	1238	1341	100	والصور
0		11	993	1264	1085	1341	99	كثيرة
0		11	948	1264	977	1341	98	في
0		11	870	1264	922	1341	94	عين
0		11	762	1264	857	1341	100	الراني
0		11	724	1264	740	1341	100	،
0		11	622	1264	707	1341	96	وليس
0		11	563	1264	592	1341	100	في
0		11	446	1264	544	1341	99	المرآة
0		11	328	1264	423	1341	96	صورة
0		11	237	1264	312	1341	100	منها
0		11	156	1264	212	1341	91	جملة
0		12	1389	1350	1520	1435	98	 واحدة
0		12	1361	1350	1370	1435	100	،
0		12	1296	1350	1340	1435	100	مع
0		12	1194	1350	1269	1435	94	كون
0		12	1081	1350	1182	1435	90	المرآة
0		12	1025	1350	1064	1435	100	لها
0		12	960	1350	1012	1435	98	أثر
0		12	914	1350	937	1435	98	في
0		12	790	1350	895	1435	99	الصور
0		12	690	1350	767	1435	98	بوجه
0		12	608	1350	670	1435	100	وما
0		12	554	1350	592	1435	84	لها
0		12	488	1350	544	1435	99	أثر
0		12	391	1350	468	1435	100	بوجه
0		12	367	1350	381	1435	99	:
0		12	257	1350	344	1435	97	فالأثر
0		12	156	1350	238	1435	99	الذي
0		13	1469	1444	1514	1520	83	لها
0		13	1361	1444	1444	1520	100	كونها
0		13	1282	1444	1342	1520	99	ٔترد
0		13	1142	1444	1266	1520	100	الصورة
0		13	1015	1444	1122	1520	99	متغيرة
0		13	881	1444	999	1520	91	الشكل
0		13	811	1444	855	1520	100	من
0		13	697	1444	795	1520	100	الصغر
0		13	559	1444	674	1520	100	والكبر
0		13	417	1444	537	1520	100	والطول
0		13	200	1444	388	1520	97	والعـرض
0		13	156	1444	172	1520	90	؛
0		14	1450	1529	1512	1615	83	فلها
0		14	1391	1529	1437	1615	100	أثٔر
0		14	1346	1529	1368	1615	98	في
0		14	1213	1529	1326	1615	95	المقادير
0		14	1189	1529	1199	1615	100	،
0		14	1085	1529	1183	1615	100	وذلك
0		14	971	1529	1066	1615	99	راجع
0		14	876	1529	955	1615	93	إليها
0		14	863	1529	870	1615	93	.
0		14	782	1529	853	1615	82	وإنما
0		14	687	1529	759	1615	92	كانت
0		14	518	1529	657	1615	100	(84-1)
0		14	437	1529	498	1615	99	هذه
0		14	283	1529	420	1615	98	التغيرات
0		14	156	1529	270	1615	92	(7)منها
0		15	1254	1624	1518	1698	97	لاختلافمقادير
0		15	1143	1624	1236	1698	100	المراني
0		15	1118	1624	1125	1698	83	:
0		15	1017	1624	1109	1698	96	فانظر
0		15	980	1624	1004	1698	79	في
0		15	881	1624	958	1698	98	المثال
0		15	775	1624	853	1698	86	مرآة
0		15	648	1624	756	1698	100	واحدة
0		15	589	1624	632	1698	98	من
0		15	425	1624	577	1698	99	هذهالمرايا
0		15	407	1624	416	1698	51	؛
0		15	184	1624	401	1698	96	لاتنظرالجماعة
0		15	156	1624	172	1698	100	،
0		16	1440	1707	1513	1795	93	وهو
0		16	1323	1707	1421	1795	92	نظرك
0		16	1257	1707	1304	1795	100	من
0		16	1152	1707	1229	1795	93	حيث
0		16	1045	1707	1118	1795	80	كونه
0		16	955	1707	1020	1795	97	ذاتاً
0		16	943	1707	949	1795	97	:
0		16	884	1707	933	1795	97	فهو
0		16	813	1707	863	1795	95	غني
0		16	745	1707	789	1795	100	عن
0		16	625	1707	727	1795	100	العالمين
0		16	600	1707	610	1795	100	؛
0		16	511	1707	579	1795	100	ومن
0		16	412	1707	486	1795	100	حيث
0		16	273	1707	388	1795	100	الأسماء
0		16	156	1707	258	1795	93	الإلهية
0		17	1424	1804	1522	1878	96	 فذلك
0		17	1310	1804	1405	1878	99	الوقت
0		17	1180	1804	1283	1878	92	يكون
0		17	1052	1804	1153	1878	96	كالمرايا
0		17	1039	1804	1046	1878	100	:
0		17	967	1804	1029	1878	91	فأي
0		17	889	1804	948	1878	99	اسم
0		17	815	1804	883	1878	94	إلهي
0		17	641	1804	805	1878	98	نظرتفيه
0		17	495	1804	635	1878	99	نفسكأو
0		17	430	1804	475	1878	100	من
0		17	342	1804	410	1878	100	نظر
0		17	315	1804	322	1878	94	،
0		17	156	1804	305	1878	95	فإنمايظهر
0		18	1563	1887	1596	1972	81	10
0		18	1479	1887	1502	1972	99	في
0		18	1359	1887	1460	1972	99	الناظر
0		18	1243	1887	1336	1972	100	حقيقة
0		18	1146	1887	1216	1972	100	ذلك
0		18	1039	1887	1126	1972	99	الاسم
0		18	899	1887	1033	1972	94	:فهكذا
0		18	839	1887	879	1972	100	هو
0		18	746	1887	826	1972	100	الأمر
0		18	686	1887	726	1972	100	إن
0		18	576	1887	662	1972	100	فهمت
0		18	552	1887	560	1972	81	.
0		18	490	1887	536	1972	80	فلا
0		18	392	1887	473	1972	100	تجزع
0		18	256	1887	373	1972	89	ولاتخف
0		18	156	1887	222	1972	92	فإن
0		19	1461	1981	1515	2055	93	الله
0		19	1379	1981	1451	2055	98	يحب
0		19	1217	1981	1362	2055	100	الشجاعة
0		19	1149	1981	1201	2055	100	ولو
0		19	1085	1981	1123	2055	100	على
0		19	1016	1981	1070	2055	89	قتل
0		19	925	1981	985	2055	90	حية
0		19	778	1981	913	2055	91	؛وليست
0		19	678	1981	755	2055	99	الحية
0		19	581	1981	656	2055	80	سوى
0		19	472	1981	565	2055	98	نفسك
0		19	448	1981	457	2055	98	.
0		19	341	1981	440	2055	96	والحية
0		19	273	1981	327	2055	97	حية
0		19	156	1981	261	2055	98	لنفسها
0		20	1379	2064	1514	2151	96	بالصورة
0		20	1221	2064	1357	2151	100	والحقيقة
0		20	1200	2064	1209	2151	100	.
0		20	1061	2064	1181	2151	93	والشيء
0		20	1021	2064	1048	2151	100	لا
0		20	928	2064	1002	2151	80	يقتل
0		20	866	2064	913	2151	94	(8)
0		20	805	2064	847	2151	100	عن
0		20	706	2064	786	2151	94	نفسه
0		20	681	2064	693	2151	57	.
0		20	597	2064	662	2151	97	وإن
0		20	455	2064	579	2151	100	أفسدت
0		20	311	2064	437	2151	90	الصورة
0		20	268	2064	292	2151	98	في
0		20	156	2064	246	2151	92	الحس
