stripe	column	line	left	top	right	bottom	confidence	text
0		16	923	1708	965	1788	96	إلى
0		16	855	1708	902	1788	94	الله
0		16	813	1708	845	1788	100	لا
0		16	754	1708	796	1788	80	إلى
0		16	595	1708	733	1788	95	الأسباب
0		16	553	1708	564	1788	100	،
0		16	441	1708	536	1788	96	والحق
0		16	321	1708	416	1788	88	يفعل
0		17	1629	1797	1685	1876	98	عند
0		17	1422	1797	1608	1876	98	ذلكبالسبب
0		17	1358	1797	1408	1876	97	لأن
0		17	1049	1797	1352	1876	98	العبديستند(5)إليه
0		17	1028	1797	1036	1876	100	،
0		17	987	1797	1022	1876	98	إذ
0		17	660	1797	973	1876	94	الأسبابالمزيلةلأمر
0		17	600	1797	639	1876	100	ما
0		17	323	1797	579	1876	98	كثيرةوالمسبب
0		18	1595	1885	1685	1972	98	واحد
0		18	1503	1885	1578	1972	98	العين
0		18	1465	1885	1481	1972	100	.
0		18	1324	1885	1451	1972	99	فرجوع
0		18	1220	1885	1299	1972	99	العبد
0		18	1158	1885	1201	1972	99	إلى
0		18	1025	1885	1142	1972	99	الواحد
0		18	927	1885	1006	1972	99	العين
0		18	820	1885	908	1972	91	المزيل
0		18	680	1885	794	1972	100	بالسبب
0		18	582	1885	657	1972	99	ذلك
0		18	504	1885	563	1972	100	الألم
0		18	456	1885	492	1972	100	أو
0		18	404	1885	436	1972	97	لى
0		18	319	1885	377	1972	77	من
0		19	1559	1981	1689	2083	100	الرجوع
0		19	1504	1981	1543	2083	98	إلى
0		19	1403	1981	1482	2083	99	سبب
0		19	1298	1981	1372	2083	99	خاص
0		19	1121	1981	1266	2083	89	(78-1)
0		19	1047	1981	1101	2083	96	ربما
0		19	1006	1981	1035	2083	100	لا
0		19	905	1981	987	2083	85	يوافق
0		19	841	1981	889	2083	99	(6)
0		19	765	1981	825	2083	100	علم
0		19	704	1981	749	2083	94	الله
0		19	634	1981	688	2083	97	فيه
0		19	606	1981	616	2083	92	،
0		19	495	1981	586	2083	100	فيقول
0		19	431	1981	469	2083	90	إن
0		19	367	1981	412	2083	100	الله
0		19	320	1981	351	2083	98	لم
