stripe	column	line	left	top	right	bottom	confidence	text
0		10	1409	1287	1561	1366	98	 الحياة
0		10	1336	1287	1390	1366	87	فيه
0		10	1302	1287	1314	1366	99	.
0		10	1194	1287	1282	1366	99	ولهذا
0		10	1111	1287	1180	1366	100	قبض
0		10	942	1287	1083	1366	92	السامري
0		10	832	1287	920	1366	100	قبضة
0		10	765	1287	810	1366	93	من
0		10	695	1287	746	1366	90	أثر
0		10	560	1287	677	1366	100	الرسول
0		10	458	1287	537	1366	82	الذي
0		10	397	1287	432	1366	100	هو
0		10	245	1287	369	1366	94	جبريـل
0		10	147	1287	214	1366	99	عليه
0		11	1406	1375	1516	1455	98	 السلام
0		11	1322	1375	1385	1455	99	وهو
0		11	1211	1375	1302	1455	91	الروح
0		11	1187	1375	1195	1455	100	.
0		11	1101	1375	1177	1455	94	وكان
0		11	947	1375	1088	1455	96	السامري
0		11	853	1375	920	1455	96	عالماً
0		11	776	1375	843	1455	82	بهذا
0		11	683	1375	760	1455	94	الأر
0		11	659	1375	669	1455	95	.
0		11	585	1375	642	1455	100	فلما
0		11	492	1375	565	1455	99	عرف
0		11	418	1375	465	1455	84	أنه
0		11	294	1375	391	1455	89	جبريل
0		11	268	1375	278	1455	77	،
0		11	147	1375	244	1455	97	عرف
0		12	1462	1464	1511	1542	100	أن
0		12	1355	1464	1443	1542	91	الحياة
0		12	1299	1464	1335	1542	84	قد
0		12	1163	1464	1276	1542	100	سرت
0		12	933	1464	1132	1542	91	فيما(1)وطىء
0		12	842	1464	914	1542	98	عليه
0		12	807	1464	823	1542	100	،
0		12	702	1464	786	1542	97	فقبض
0		12	585	1464	669	1542	99	قبضة
0		12	526	1464	562	1542	100	من
0		12	467	1464	510	1542	94	أٔر
0		12	330	1464	451	1542	100	الرسول
0		12	206	1464	307	1542	99	بالصاد
0		12	147	1464	190	1542	100	أو
0		13	1399	1551	1509	1632	99	بالضاد
0		13	1342	1551	1382	1632	100	أي
0		13	1252	1551	1315	1632	95	بملء
0		13	1198	1551	1235	1632	99	أو
0		13	1051	1551	1181	1632	99	بأطراف
0		13	906	1551	1021	1632	85	أصابعه
0		13	759	1551	894	1632	89	،فنبذها
0		13	726	1551	749	1632	99	في
0		13	469	1551	706	1632	97	العجلفخار
0		13	358	1551	452	1632	92	العجل
0		13	328	1551	338	1632	100	،
0		13	281	1551	311	1632	100	إذ
0		13	147	1551	264	1632	100	صوت
0		14	1429	1641	1512	1724	100	البقر
0		14	1365	1641	1412	1724	99	إنما
0		14	1309	1641	1345	1724	100	هو
0		14	1178	1641	1282	1724	94	خوار
0		14	1142	1641	1152	1724	100	؛
0		14	1071	1641	1121	1724	99	ولو
0		14	964	1641	1052	1724	98	أقامه
0		14	851	1641	945	1724	88	صورة
0		14	691	1641	845	1724	93	(2)أخرى
0		14	534	1641	665	1724	99	لنسب
0		14	444	1641	511	1724	90	إليه
0		14	253	1641	431	1724	100	اسمالصوت
0		14	147	1641	237	1724	93	الذي
0		15	1435	1733	1514	1811	94	 لتلك
0		15	1291	1733	1413	1811	98	الصورة
0		15	1144	1733	1269	1811	93	كالرغاء
0		15	1044	1733	1126	1811	99	للابل
0		15	893	1733	1015	1811	92	والثؤاج
0		15	750	1733	875	1811	92	للكباش
0		15	549	1733	732	1811	92	(3)واليعار
0		15	505	1733	538	1811	100	(4
0		15	380	1733	495	1811	93	اللشياه
0		15	147	1733	355	1811	98	والصـوت
0		16	1374	1820	1515	1901	96	 للانسان
0		16	1321	1820	1357	1901	100	أو
0		16	1210	1820	1307	1901	83	النطق
0		16	1145	1820	1185	1901	100	أو
0		16	1019	1820	1134	1901	99	الكلام
0		16	997	1820	1005	1901	93	.
0		16	905	1820	987	1901	97	فذلك
0		16	800	1820	890	1901	98	القدر
0		16	743	1820	779	1901	100	من
0		16	635	1820	725	1901	96	الحياة
0		16	502	1820	618	1901	99	السارية
0		16	459	1820	485	1901	100	في
0		16	322	1820	438	1901	96	الأشياء
0		16	208	1820	298	1901	92	يسمى
0		16	147	1820	194	1901	99	(5)
0		17	1403	1910	1514	1989	99	لاهوتا
0		17	1222	1910	1381	1989	100	والناسوت
0		17	1155	1910	1194	1989	76	هو
0		17	1066	1910	1136	1989	99	المحل
0		17	958	1910	1047	1989	90	القائم
0		17	911	1910	942	1989	69	به
0		17	828	1910	891	1989	95	ذلك
0		17	720	1910	812	1989	100	الروح
0		17	595	1910	700	1989	99	.فسمي
0		17	252	1910	577	1989	97	(6)الناسوت(57-ا)
0		17	147	1910	242	1989	78	روحا
0		18	1469	1998	1510	2097	97	بما
0		18	1405	1998	1452	2097	97	قام
0		18	1354	1998	1391	2097	96	به
0		18	1323	1998	1336	2097	100	.
0		18	1244	1998	1302	2097	97	فلما
0		18	1179	1998	1234	2097	98	تمثل
0		18	1056	1998	1156	2097	87	الروح
0		18	930	1998	1026	2097	94	الآمين
0		18	827	1998	910	2097	90	الذي
0		18	762	1998	803	2097	100	هو
0		18	564	1998	724	2097	91	جبريـل
0		18	471	1998	540	2097	90	لمريم
0		18	362	1998	451	2097	97	عليهما
0		18	253	1998	356	2097	99	السلام
0		18	147	1998	236	2097	96	بشرا
