stripe	column	line	left	top	right	bottom	confidence	text
0		13	802	1437	834	1513	99	به
0		13	710	1437	783	1513	100	كملت
0		13	577	1437	688	1513	96	الفردية
0		13	412	1437	557	1513	97	فالصلاة.
0		13	319	1437	386	1513	100	فقال
0		13	126	1437	291	1513	85	«وجعلت
0		14	1423	1522	1496	1603	89	 قرة
0		14	1336	1522	1407	1603	89	عيني
0		14	1292	1522	1314	1603	100	في
0		14	1131	1522	1274	1603	89	الصلاة»
0		14	1042	1522	1115	1603	99	لأنها
0		14	891	1522	1026	1603	88	مشاهدة
0		14	857	1522	873	1603	98	:
0		14	745	1522	838	1603	96	وذلك
0		14	654	1522	727	1603	96	لأنها
0		14	523	1522	638	1603	99	مناجاة
0		14	459	1522	507	1603	97	بين
0		14	389	1522	441	1603	93	الله
0		14	300	1522	367	1603	90	وبين
0		14	171	1522	276	1603	93	عبـده
0		14	126	1522	151	1603	92	كما
0		15	1425	1612	1488	1698	99	قال
0		15	1386	1612	1398	1698	100	:
0		15	1179	1612	1368	1698	98	«فاذكروني
0		15	972	1612	1161	1698	84	أذكركم».
0		15	882	1612	954	1698	94	وهي
0		15	768	1612	855	1698	99	عبادة
0		15	618	1612	747	1698	88	مقسومة
0		15	552	1612	600	1698	95	بين
0		15	489	1612	537	1698	100	الله
0		15	405	1612	474	1698	99	وبين
0		15	300	1612	381	1698	89	عبده
0		15	168	1612	285	1698	99	بنصفين
0		15	126	1612	144	1698	97	:
0		16	1364	1707	1487	1790	92	فنصفها
0		16	1317	1707	1349	1790	76	لله
0		16	1174	1707	1300	1790	99	ونصفها
0		16	1081	1707	1162	1790	89	للعبد
0		16	1031	1707	1057	1790	96	كما
0		16	949	1707	1016	1790	100	ورد
0		16	902	1707	932	1790	90	في
0		16	806	1707	882	1790	88	الخبر
0		16	660	1707	794	1790	99	الصحيح
0		16	593	1707	637	1790	100	عن
0		16	526	1707	573	1790	99	الله
0		16	435	1707	511	1790	96	تعالى
0		16	365	1707	415	1790	100	أنه
0		16	299	1707	348	1790	91	قال
0		16	126	1707	269	1790	100	«قسمت
0		17	1385	1799	1496	1879	99	الصلاة
0		17	1306	1799	1367	1879	99	بيني
0		17	1215	1799	1285	1879	89	وبين
0		17	1098	1799	1189	1879	100	عبدي
0		17	978	1799	1075	1879	91	نصفين
0		17	914	1799	966	1879	96	(7)
0		17	884	1799	899	1879	81	:
0		17	747	1799	864	1879	100	فنصفها
0		17	709	1799	735	1879	100	لي
0		17	559	1799	685	1879	97	ونعفها
0		17	442	1799	545	1879	96	لعبدي
0		17	296	1799	422	1879	99	ولعبدي
0		17	237	1799	273	1879	100	ما
0		17	126	1799	220	1879	93	سأل.
0		18	1413	1888	1494	1967	99	يقول
0		18	1311	1888	1392	1967	98	العبد
0		18	1226	1888	1293	1967	97	بسم
0		18	1166	1888	1211	1967	89	الله
0		18	1043	1888	1151	1967	99	الرحمن
0		18	917	1888	1025	1967	99	الرحيم
0		18	884	1888	896	1967	77	:
0		18	787	1888	866	1967	87	يقول
0		18	718	1888	766	1967	99	الله
0		18	595	1888	700	1967	97	ذكرني
0		18	478	1888	571	1967	81	عبدي
0		18	439	1888	451	1967	100	.
0		18	349	1888	424	1967	92	يقول
0		18	249	1888	327	1967	93	العبد
0		18	126	1888	231	1967	100	الحمـد
0		19	1450	1976	1498	2053	99	 له
0		19	1381	1976	1435	2053	98	رب
0		19	1252	1976	1360	2053	97	العالمين
0		19	1216	1976	1231	2053	84	:
0		19	1120	1976	1198	2053	100	يقول
0		19	1051	1976	1096	2053	100	الله
0		19	946	1976	1030	2053	99	حمدني
0		19	825	1976	922	2053	93	عبدي
0		19	786	1976	798	2053	50	.
0		19	693	1976	768	2053	100	يقول
0		19	591	1976	675	2053	97	العبد
0		19	462	1976	573	2053	95	الرحمن
0		19	327	1976	429	2053	98	الرحيم
0		19	294	1976	306	2053	100	:
0		19	201	1976	276	2053	95	يقول
0		19	126	1976	177	2053	99	الله
0		20	1430	2062	1499	2146	98	 أثنى
0		20	1356	2062	1404	2146	98	علي
0		20	1228	2062	1323	2146	100	عبدي
0		20	1189	2062	1202	2146	100	.
0		20	1094	2062	1169	2146	98	يقول
0		20	996	2062	1075	2146	84	العبد
0		20	886	2062	973	2146	99	مالك
0		20	818	2062	866	2146	88	يوم
0		20	719	2062	801	2146	100	الدين
0		20	687	2062	699	2146	100	:
0		20	589	2062	667	2146	99	يقول
0		20	520	2062	566	2146	100	الله
0		20	409	2062	504	2146	89	مجدني
0		20	286	2062	384	2146	85	عبدي
0		20	250	2062	262	2146	100	:
0		20	126	2062	230	2146	89	فوض
0		21	1444	2155	1495	2232	85	إلي
0		21	1317	2155	1412	2232	99	عبدي
0		21	1278	2155	1291	2232	100	.
0		21	1187	2155	1260	2232	89	فهذا
0		21	1072	2155	1177	2232	99	النصف
0		21	990	2155	1038	2232	99	كله
0		21	946	2155	974	2232	94	له
0		21	857	2155	932	2232	98	تعالى
0		21	733	2155	828	2232	98	خالص
0		21	685	2155	697	2232	100	.
0		21	637	2155	669	2232	80	ثم
0		21	545	2155	625	2232	100	يقول
0		21	444	2155	529	2232	100	العبد
0		21	357	2155	421	2232	84	إياك
0		21	243	2155	339	2232	97	نعبـد
0		21	126	2155	221	2232	100	وإياك
