stripe	column	line	left	top	right	bottom	confidence	text
0		13	1592	1351	1706	1419	97	السيف
0		13	1541	1351	1559	1419	100	،
0		13	1442	1351	1511	1419	99	سيف
0		13	1282	1351	1412	1419	100	الطبيعة
0		13	1183	1351	1255	1419	92	لنزل
0		13	1102	1351	1150	1419	84	بهم
0		13	1033	1351	1081	1419	100	عن
0		13	934	1351	997	1419	100	هذه
0		13	790	1351	919	1419	95	الدرجة
0		13	636	1351	769	1419	100	الرفيعة
0		13	591	1351	609	1419	100	،
0		13	459	1351	564	1419	100	وإن
0		13	345	1351	408	1419	100	كان
0		14	1624	1428	1706	1502	92	الكل
0		14	1562	1428	1592	1502	100	له
0		14	1458	1428	1539	1502	100	وباله
0		14	1402	1428	1445	1502	100	بل
0		14	1324	1428	1367	1502	97	هو
0		14	1249	1428	1301	1502	98	الله
0		14	1216	1428	1232	1502	95	.
0		14	1115	1428	1197	1502	96	«قال
0		14	1030	1428	1089	1502	93	نوح
0		14	939	1428	1004	1502	100	رب
0		14	887	1428	906	1502	95	»
0		14	825	1428	858	1502	100	ما
0		14	749	1428	808	1502	85	قال
0		14	645	1428	721	1502	99	إلهي
0		14	603	1428	619	1502	100	،
0		14	515	1428	573	1502	100	فإن
0		14	411	1428	486	1502	91	الرب
0		14	339	1428	388	1502	100	له
0		14	254	1428	281	1502	100	10
0		15	1591	1511	1706	1579	89	الثبوت
0		15	1464	1511	1558	1579	98	والإله
0		15	1337	1511	1438	1579	98	يتنوع
0		15	1187	1511	1310	1579	100	بالأسماء
0		15	1102	1511	1160	1579	92	فهو
0		15	1027	1511	1069	1579	92	كل
0		15	935	1511	991	1579	98	يوم
0		15	880	1511	912	1579	100	في
0		15	776	1511	847	1579	99	شأن
0		15	737	1511	756	1579	100	.
0		15	593	1511	710	1579	100	فـأراد
0		15	486	1511	573	1579	97	بالرب
0		15	345	1511	449	1579	100	ثبوت
0		16	1598	1588	1706	1664	93	التلوين
0		16	1536	1588	1572	1664	95	إذ
0		16	1484	1588	1510	1664	97	لا
0		16	1386	1588	1467	1664	94	يصح
0		16	1318	1588	1360	1664	100	إلا
0		16	1256	1588	1298	1664	91	همو
0		16	1213	1588	1232	1664	92	.
0		16	1129	1588	1184	1664	98	«لا
0		16	1051	1588	1109	1664	96	تذر
0		16	982	1588	1028	1664	87	على
0		16	848	1588	956	1664	100	الأرض
0		16	799	1588	819	1664	100	»
0		16	692	1588	776	1664	99	يدعو
0		16	568	1588	656	1664	100	عليهم
0		16	506	1588	552	1664	100	أن
0		16	346	1588	476	1664	92	يصيروا
0		17	1671	1673	1700	1739	100	في
0		17	1561	1673	1651	1739	98	بطنها
0		17	1528	1673	1543	1739	100	.
0		17	1391	1673	1513	1739	93	المحمدي
0		17	1304	1673	1362	1739	85	«لو
0		17	1207	1673	1283	1739	86	دليتم
0		17	1111	1673	1178	1739	97	بحبل
0		17	1009	1673	1085	1739	94	لهبط
0		17	944	1673	983	1739	100	على
0		17	837	1673	924	1739	92	اله»
0		17	802	1673	817	1739	95	؛
0		17	723	1673	784	1739	100	«له
0		17	668	1673	708	1739	98	ما
0		17	618	1673	644	1739	86	في
0		17	446	1673	598	1739	97	السموات
0		17	344	1673	414	1739	100	وما
0		18	1674	1748	1702	1821	92	في
0		18	1554	1748	1655	1821	97	الأرض
0		18	1506	1748	1522	1821	90	»
0		18	1475	1748	1484	1821	92	.
0		18	1382	1748	1455	1821	96	وإذا
0		18	1278	1748	1366	1821	100	دفنت
0		18	1189	1748	1252	1821	92	فيها
0		18	1094	1748	1176	1821	98	فأنت
0		18	1001	1748	1068	1821	96	فيها
0		18	904	1748	976	1821	99	وهي
0		18	767	1748	871	1821	93	ظرفك
0		18	728	1748	744	1821	100	:
0		18	586	1748	706	1821	98	«وفيها
0		18	468	1748	570	1821	94	نعيدكم
0		18	345	1748	446	1821	98	ومنها
0		19	1512	1830	1702	1901	92	نخرجـك
0		19	1417	1830	1480	1901	98	تارة
0		19	1281	1830	1389	1901	99	أخرى
0		19	1227	1830	1246	1901	94	.
0		19	1053	1830	1205	1901	100	لاختلاف
0		19	881	1830	1014	1901	100	الوجوه
0		19	834	1830	856	1901	100	.
0		19	713	1830	805	1901	100	«من
0		19	516	1830	685	1901	99	الكافرين
0		19	466	1830	491	1901	100	»
0		19	345	1830	437	1901	99	الذين
0		20	1678	1910	1700	1987	84	«
0		20	1503	1910	1658	1987	95	استغشوا
0		20	1342	1910	1472	1987	97	ثيـابهم
0		20	1186	1910	1316	1987	88	وجعلوا
0		20	1012	1910	1161	1987	97	أصابعهم
0		20	955	1910	984	1987	76	في
0		20	803	1910	923	1987	95	آذانهم
0		20	749	1910	777	1987	100	»
0		20	571	1910	708	1987	99	طلبـا
0		20	455	1910	553	1987	100	للستر
0		20	347	1910	420	1987	100	لأنه
