stripe	column	line	left	top	right	bottom	confidence	text
0		7	1575	904	1664	989	99	عربي
0		7	1535	904	1547	989	100	،
0		7	1418	904	1514	989	100	عندما
0		7	1347	904	1399	989	100	قال
0		7	1307	904	1319	989	100	:
0		7	1208	904	1288	989	95	«إنه
0		7	1098	904	1193	989	88	أقرب
0		7	962	904	1076	989	97	القائلين
0		7	832	904	937	989	93	بوحدة
0		7	696	904	823	989	100	الوجود
0		7	635	904	681	989	88	إلى
0		7	477	904	607	989	100	الإسلام
0		7	320	904	449	989	96	وأحسن
0		8	1595	1000	1670	1089	87	منهم
0		8	1491	1000	1570	1089	99	كلاماً
0		8	1452	1000	1474	1089	100	في
0		8	1315	1000	1429	1089	98	مواضع
0		8	1201	1000	1289	1089	100	كثيرة
0		8	1116	1000	1181	1089	98	فإنه
0		8	1018	1000	1100	1089	88	يفرق
0		8	947	1000	991	1089	98	بين
0		8	816	1000	930	1089	92	الظاهر
0		8	649	1000	793	1089	98	والمظاهر
0		8	621	1000	630	1089	100	.
0		8	597	1000	607	1089	98	.
0		8	575	1000	587	1089	100	.
0		8	467	1000	558	1089	97	ويأمر
0		8	320	1000	447	1089	95	بالسلوك
0		9	1569	1098	1670	1190	96	بكثير
0		9	1515	1098	1548	1190	100	ما
0		9	1450	1098	1501	1190	100	أر
0		9	1396	1098	1432	1190	100	به
0		9	1270	1098	1379	1190	98	المشايخ
0		9	1201	1098	1245	1190	76	من
0		9	1058	1098	1184	1190	86	الأخلاق
0		9	864	1098	1026	1190	95	والعبادات
0		9	752	1098	842	1190	94	(1)»
0		9	712	1098	734	1190	98	.
0		10	1521	1255	1546	1332	79	14
0		10	1467	1255	1490	1332	68	-
0		10	1316	1255	1441	1332	92	الافسان
0		10	1205	1255	1293	1332	84	واله
0		11	1546	1393	1603	1482	99	كان
0		11	1425	1393	1536	1482	90	للحسين
0		11	1364	1393	1406	1482	100	بن
0		11	1231	1393	1342	1482	95	منصور
0		11	1114	1393	1213	1482	100	الحلاج
0		11	983	1393	1101	1482	94	-أعظم
0		11	920	1393	961	1482	99	من
0		11	742	1393	901	1482	96	استشهدفي
0		11	603	1393	723	1482	92	الطريق
0		11	473	1393	584	1482	100	الصوفي
0		11	435	1393	453	1482	95	في
0		11	320	1393	425	1482	99	أوائل
0		12	1588	1491	1674	1584	99	القرن
0		12	1465	1491	1571	1584	94	الرابـع
0		12	1317	1491	1448	1584	100	الهمجري
0		12	1273	1491	1297	1584	100	-
0		12	1177	1491	1256	1584	94	أكبر
0		12	1091	1491	1160	1584	88	الأثر
0		12	1043	1491	1067	1584	96	في
0		12	944	1491	1019	1584	97	وضع
0		12	837	1491	927	1584	100	أساس
0		12	690	1491	810	1584	95	النظرية
0		12	539	1491	680	1584	96	الفلسفية
0		12	392	1491	529	1584	100	الصوفية
0		12	320	1491	379	1584	90	التي
0		13	1576	1593	1667	1679	98	عرفت
0		13	1501	1593	1557	1679	72	عند
0		13	1432	1593	1485	1679	100	ابن
0		13	1334	1593	1406	1679	100	عربي
0		13	1230	1593	1311	1679	99	وعبد
0		13	1093	1593	1211	1679	90	الكريم
0		13	992	1593	1080	1679	94	الجيلي
0		13	862	1593	969	1679	99	بنظرية
0		13	718	1593	845	1679	100	الانسان
0		13	591	1593	702	1679	97	الكامل
0		13	562	1593	571	1679	100	،
0		13	440	1593	541	1679	95	وقدر
0		13	379	1593	417	1679	99	لهما
0		13	320	1593	369	1679	91	أن
0		14	1490	1688	1670	1778	87	تلعبدوراً
0		14	1401	1688	1484	1778	97	ًهاماً
0		14	1367	1688	1385	1778	100	في
0		14	1272	1688	1351	1778	94	تاريخ
0		14	1125	1688	1255	1778	99	التصوف
0		14	950	1688	1097	1778	96	الاسلامي
0		14	868	1688	928	1778	99	منذ
0		14	735	1688	846	1778	100	عهدهما
0		14	722	1688	729	1778	100	.
0		14	595	1688	710	1778	98	فالحلاج
0		14	513	1688	577	1778	100	أول
0		14	447	1688	485	1778	92	من
0		14	374	1688	437	1778	88	تنبه
0		14	320	1688	368	1778	100	إلى
0		15	1573	1787	1674	1874	90	المغزى
0		15	1426	1787	1554	1874	100	الفلسفي
0		15	1329	1787	1407	1874	99	الذي
0		15	1203	1787	1306	1874	100	تضمنه
0		15	1116	1787	1186	1874	99	الأثر
0		15	968	1787	1099	1874	99	اليهودي
0		15	828	1787	945	1874	99	المشهور
0		15	718	1787	812	1874	100	القائل
0		15	638	1787	694	1874	91	بأن
0		15	497	1787	618	1874	99	اللهتعالى
0		15	404	1787	470	1874	99	خلق
0		15	320	1787	377	1874	94	آدم
0		16	1628	1883	1667	1976	97	على
0		16	1495	1883	1605	1976	98	صورته
0		16	1426	1883	1478	1976	88	(2)
0		16	1397	1883	1409	1976	99	،
0		16	1334	1883	1380	1976	100	أي
0		16	1269	1883	1305	1976	97	على
0		16	1123	1883	1250	1976	100	الصورة
0		16	1002	1883	1106	1976	98	الإلهمية
0		16	966	1883	978	1976	97	،
0		16	881	1883	950	1976	94	وبنى
0		16	816	1883	854	1976	99	على
0		16	731	1883	789	1976	100	هذا
0		16	649	1883	715	1976	95	الأثر
0		16	510	1883	626	1976	93	نظريته
0		16	457	1883	489	1976	100	في
0		16	320	1883	428	1976	100	الحلول
0		17	1563	1985	1668	2074	98	مفرقاً
0		17	1507	1985	1551	2074	95	بين
0		17	1375	1985	1486	2074	99	ناحيتين
0		17	1236	1985	1359	2074	100	مختلفتين
0		17	1186	1985	1214	2074	100	في
0		17	1048	1985	1168	2074	92	الطبيعة
0		17	881	1985	1033	2074	97	الانسانية
0		17	816	1985	856	2074	100	هما
0		17	672	1985	804	2074	100	اللاهوت
0		17	483	1985	647	2074	99	والناسوت
0		17	456	1985	468	2074	100	.
0		17	366	1985	437	2074	100	وهما
0		17	320	1985	351	2074	96	في
0		18	1588	2083	1674	2180	100	نظره
0		18	1437	2083	1561	2180	89	طبيعتان
0		18	1392	2083	1420	2180	98	لا
0		18	1249	2083	1375	2180	99	تتحدان
0		18	1152	2083	1229	2180	100	أبداً
0		18	1136	2083	1146	2180	96	،
0		18	1080	2083	1119	2180	100	بل
0		18	982	2083	1057	2180	87	تمتزج
0		18	823	2083	961	2180	97	إحداما
0		18	673	2083	810	2180	98	بالأخرى
0		18	608	2083	649	2180	87	كما
0		18	516	2083	591	2180	88	تمتزج
0		18	430	2083	495	2180	100	المر
0		18	320	2083	409	2180	98	بالماء.
