stripe	column	line	left	top	right	bottom	confidence	text
0		5	540	663	623	757	99	نوعين
0		5	482	663	517	757	100	من
0		5	386	663	462	757	99	الأمر
0		5	348	663	366	757	100	:
0		6	1591	766	1688	848	98	الإلهي
0		6	1552	766	1568	848	100	:
0		6	1451	766	1536	848	93	الأمر
0		6	1265	766	1425	848	98	التكليفي
0		6	1158	766	1236	848	100	الذي
0		6	1012	766	1128	848	95	يخاطب
0		6	954	766	989	848	94	به
0		6	895	766	937	848	99	الله
0		6	791	766	879	848	97	العباد
0		6	615	766	770	848	98	فيطيعونه
0		6	566	766	599	848	100	أو
0		6	416	766	543	848	100	يعصونه
0		6	348	766	393	848	100	على
0		7	1584	857	1682	945	93	حسب
0		7	1395	857	1553	945	97	مقتضيات
0		7	1244	857	1365	945	99	أعيانهم
0		7	1061	857	1235	945	97	الثابتـة
0		7	1031	857	1043	945	100	.
0		7	907	857	1009	945	97	والأمر
0		7	738	857	889	945	97	التكويني
0		7	641	857	716	945	98	الذي
0		7	555	857	620	945	100	يعبر
0		7	481	857	531	945	86	عنه
0		7	348	857	465	945	96	بالمشيئة
0		8	1558	954	1692	1044	90	الإلميـة
0		8	1522	954	1535	1044	98	؛
0		8	1418	954	1508	1044	83	وهذه
0		8	1372	954	1405	1044	90	لا
0		8	1261	954	1348	1044	98	تتعلق
0		8	1149	954	1235	1044	89	بشيء
0		8	1095	954	1139	1044	94	إلا
0		8	998	954	1075	1044	99	وجد
0		8	935	954	974	1044	91	على
0		8	828	954	918	1044	90	النحو
0		8	731	954	812	1044	98	الذي
0		8	634	954	708	1044	86	قدٔر
0		8	538	954	612	1044	100	أزلا
0		8	475	954	518	1044	94	أن
0		8	348	954	458	1044	100	يكون
0		9	1612	1053	1685	1144	93	عليه
0		9	1582	1053	1595	1144	90	.
0		9	1485	1053	1561	1144	91	فكل
0		9	1391	1053	1461	1144	97	شيء
0		9	1345	1053	1372	1144	82	في
0		9	1209	1053	1332	1144	93	الوجود
0		9	1089	1053	1185	1144	90	خاضع
0		9	985	1053	1072	1144	96	للأمر
0		9	818	1053	972	1144	88	التكويني
0		9	782	1053	792	1144	77	،
0		9	681	1053	761	1144	100	منفذ
0		9	508	1053	652	1144	95	لـلارادة
0		9	385	1053	492	1144	98	الإلهية
0		9	348	1053	365	1144	100	،
0		10	1609	1153	1688	1240	97	سواء
0		10	1565	1153	1588	1240	96	في
0		10	1472	1153	1541	1240	99	ذلك
0		10	1375	1153	1452	1240	89	الخير
0		10	1252	1153	1348	1240	100	والشر
0		10	1102	1153	1228	1240	97	والطاعة
0		10	942	1153	1081	1240	98	والمعصية
0		10	798	1153	921	1240	99	والإيمان
0		10	648	1153	774	1240	99	والكفر
0		10	611	1153	625	1240	100	.
0		10	535	1153	594	1240	100	فإن
0		10	472	1153	518	1240	100	أت
0		10	348	1153	438	1240	98	الفعل
0		11	1581	1249	1688	1334	87	موافقاً
0		11	1490	1249	1568	1334	89	للأمر
0		11	1321	1249	1477	1334	94	التكليفي
0		11	1233	1249	1291	1334	100	سمي
0		11	1136	1249	1213	1334	100	طاعة
0		11	986	1249	1115	1334	90	واستلزم
0		11	902	1249	970	1334	95	الحمد
0		11	876	1249	885	1334	96	،
0		11	791	1249	855	1334	100	وإن
0		11	725	1249	774	1334	95	أتى
0		11	605	1249	699	1334	94	مخالفاً
0		11	570	1249	599	1334	96	له
0		11	485	1249	549	1334	100	سمي
0		11	348	1249	458	1334	99	معصية
0		12	1574	1343	1688	1423	98	وكفراً
0		12	1429	1343	1558	1423	99	واستلزم
0		12	1347	1343	1412	1423	90	الذم
0		12	1314	1343	1328	1423	100	.
0		12	1229	1343	1298	1423	89	وهو
0		12	1181	1343	1206	1423	98	في
0		12	1086	1343	1152	1423	83	كلتا
0		12	956	1343	1080	1423	99	الحالتين
0		12	882	1343	937	1423	100	عين
0		12	758	1343	866	1423	91	الطاعة
0		12	657	1343	735	1423	98	للٔمر
0		12	492	1343	644	1423	95	التكويني
0		12	466	1343	478	1423	100	.
0		12	348	1343	445	1423	84	ومعف
0		13	1632	1432	1688	1515	96	هذا
0		13	1575	1432	1616	1515	99	أن
0		13	1450	1432	1559	1515	96	المشيئة
0		13	1333	1432	1431	1515	97	الإلهمية
0		13	1225	1432	1313	1515	96	تتعلق
0		13	1107	1432	1199	1515	100	بالفعل
0		13	1047	1432	1078	1515	83	من
0		13	946	1432	1019	1515	99	حيث
0		13	876	1432	917	1515	92	هو
0		13	840	1432	853	1515	95	،
0		13	795	1432	822	1515	91	لا
0		13	666	1432	780	1515	98	بالفاعل
0		13	564	1432	644	1515	100	الذي
0		13	459	1432	542	1515	92	يظهر
0		13	348	1432	440	1515	100	الفعل
0		14	1641	1536	1683	1613	99	على
0		14	1548	1536	1623	1613	99	يديه
0		14	1512	1536	1527	1613	100	.
0		14	1385	1536	1494	1613	93	(الفص
0		14	1199	1536	1355	1613	99	اللقماني)
0		14	1154	1536	1178	1613	89	.
0		15	1542	1622	1628	1711	97	 وإذا
0		15	1450	1622	1523	1711	90	كانت
0		15	1314	1622	1431	1711	100	الطاعة
0		15	1149	1622	1288	1711	95	والمعصية
0		15	1069	1622	1133	1711	82	ليس
0		15	993	1622	1037	1711	94	لهما
0		15	875	1622	976	1711	100	مدلول
0		15	738	1622	843	1711	100	حقيقي
0		15	694	1622	716	1711	100	-
0		15	641	1622	682	1711	99	بأو
0		15	484	1622	618	1711	96	بالأحرى
0		15	348	1622	456	1711	97	مدلول
0		16	1625	1720	1688	1810	96	ديني
0		16	1583	1720	1606	1810	100	-
0		16	1524	1720	1561	1810	90	على
0		16	1450	1720	1498	1810	100	نحو
0		16	1397	1720	1428	1810	100	ما
0		16	1272	1720	1381	1810	100	فسرنا،
0		16	1136	1720	1256	1810	92	فأحرى
0		16	996	1720	1114	1810	98	بالثواب
0		16	844	1720	970	1810	94	والعقاب
0		16	777	1720	822	1810	100	ألا
0		16	656	1720	761	1810	99	يكون
0		16	586	1720	634	1810	99	لهما
0		16	469	1720	570	1810	100	مدلول
0		16	348	1720	447	1810	95	إيجابي
0		17	1663	1819	1689	1909	100	في
0		17	1534	1819	1642	1909	98	مذهب
0		17	1388	1819	1502	1909	95	كمذهب
0		17	1256	1819	1355	1909	99	وحدة
0		17	1118	1819	1247	1909	99	الوجود
0		17	1083	1819	1098	1909	100	.
0		17	957	1819	1068	1909	100	وأقصى
0		17	902	1819	934	1909	100	ما
0		17	744	1819	887	1909	95	يستطيع
0		17	673	1819	726	1909	99	ابن
0		17	574	1819	647	1909	100	عربي
0		17	515	1819	556	1909	97	أن
0		17	412	1819	495	1909	99	يقوله
0		17	348	1819	389	1909	100	هو
0		18	1652	1918	1692	2007	95	أن
0		18	1542	1918	1646	2007	91	الثواب
0		18	1468	1918	1529	2007	100	اسم
0		18	1353	1918	1447	2007	88	ناشىء
0		18	1288	1918	1334	2007	95	عن
0		18	1164	1918	1276	2007	94	الطاعة
0		18	1132	1918	1154	2007	100	في
0		18	1048	1918	1109	2007	98	نفس
0		18	915	1918	1022	2007	96	المطيـع
0		18	891	1918	898	2007	100	،
0		18	820	1918	881	2007	100	وأن
0		18	706	1918	814	2007	100	العقاب
0		18	624	1918	683	2007	100	اسم
0		18	544	1918	612	2007	92	للاور
0		18	429	1918	527	2007	100	الناشى
0		18	348	1918	413	2007	99	ءعن
0		19	1575	2016	1692	2105	96	المعصية
0		19	1533	2016	1555	2105	100	في
0		19	1447	2016	1510	2105	95	نفس
0		19	1316	2016	1425	2105	99	العاصي
0		19	1168	2016	1298	2105	92	.ولكنه
0		19	1069	2016	1148	2105	96	تمشياً
0		19	1011	2016	1053	2105	99	مع
0		19	903	2016	989	2105	100	منطق
0		19	783	2016	888	2105	91	مذهبه
0		19	691	2016	771	2105	99	أميل
0		19	628	2016	669	2105	93	إلى
0		19	564	2016	606	2105	100	أن
0		19	348	2016	545	2105	97	يعتبرالعقاب
0		20	1558	2114	1688	2200	98	والثواب
0		20	1516	2114	1536	2200	100	-
0		20	1418	2114	1497	2200	91	اللذة
0		20	1302	2114	1402	2200	99	والألمه
0		20	1171	2114	1276	2200	100	حالتين
0		20	1071	2114	1152	2200	99	يشعر
0		20	1002	2114	1050	2200	92	بهما
0		20	921	2114	989	2200	90	الحق
0		20	820	2114	894	2200	100	نفسه
0		20	793	2114	807	2200	100	،
0		20	728	2114	774	2200	89	أي
0		20	638	2114	709	2200	100	الحق
0		20	520	2114	612	2200	98	المتعين
0		20	468	2114	495	2200	100	في
0		20	348	2114	445	2200	100	صورة
0		21	1620	2209	1692	2301	92	العبد
0		21	1597	2209	1605	2301	99	.
0		21	1561	2209	1591	2301	98	ألم
0		21	1493	2209	1544	2301	99	يقل
0		21	1450	2209	1479	2301	99	في
0		21	1353	2209	1432	2301	99	أيوب
0		21	1306	2209	1339	2301	100	إن
0		21	1216	2209	1273	2301	85	سأل
0		21	1119	2209	1202	2301	100	اشهأن
0		21	1043	2209	1108	2301	85	يرفع
0		21	960	2209	1036	2301	96	الضر
0		21	884	2209	935	2301	84	عنه
0		21	863	2209	871	2301	99	،
0		21	791	2209	852	2301	98	وإن
0		21	711	2209	784	2301	96	إزالة
0		21	647	2209	705	2301	89	الألم
0		21	596	2209	636	2301	84	عن
0		21	474	2209	590	2301	100	أيوبفي
0		21	348	2209	460	2301	99	الحقيقة
0		22	1614	2310	1692	2463	97	إزالة
0		22	1537	2310	1601	2463	96	للألم
0		22	1477	2310	1516	2463	99	عن
0		22	1355	2310	1460	2463	100	الجناب
0		22	1250	2310	1341	2463	100	الإلهي
0		22	1221	2310	1229	2463	100	،
0		22	1162	2310	1211	2463	88	فإن
0		22	1109	2310	1152	2463	95	الله
0		22	1057	2310	1092	2463	79	قد
0		22	856	2310	1036	2463	87	وصفنفسه
0		22	786	2310	850	2463	100	بأنه
0		22	699	2310	780	2463	93	يؤذي
0		22	618	2310	689	2463	100	الخ؟
0		22	516	2310	608	2463	99	(الفص
0		22	372	2310	499	2463	95	الأيوبي)
0		22	348	2310	362	2463	61	.
