stripe	column	line	left	top	right	bottom	confidence	text
0		5	227	720	313	809	100	فافهم
0		5	128	720	207	809	97	هذا.
0		6	1393	826	1481	912	99	 وأما
0		6	1295	826	1383	912	97	القسم
0		6	1200	826	1285	912	96	الثاني
0		6	1113	826	1177	912	99	وهو
0		6	1009	826	1092	912	100	قولنا
0		6	989	826	999	912	100	:
0		6	842	826	966	912	99	«ومنها
0		6	789	826	825	912	98	ما
0		6	750	826	777	912	100	لا
0		6	630	826	734	912	98	يكون
0		6	561	826	607	912	100	عن
0		6	454	826	538	912	98	سؤال
0		6	415	826	427	912	100	»
0		6	304	826	395	912	98	فالذي
0		6	252	826	281	912	100	لا
0		6	128	826	236	912	100	يكون
0		7	1422	921	1484	1011	98	 عن
0		7	1319	921	1398	1011	100	سؤال
0		7	1229	921	1295	1011	100	فإنما
0		7	1141	921	1216	1011	96	أريد
0		7	1003	921	1123	1011	100	بالسؤال
0		7	876	921	983	1011	95	التلفظ
0		7	821	921	855	1011	72	به
0		7	787	921	798	1011	97	،
0		7	705	921	766	1011	91	فإنه
0		7	660	921	684	1011	100	في
0		7	575	921	640	1011	96	نفس
0		7	471	921	551	1011	99	الأمر
0		7	423	921	454	1011	100	لا
0		7	372	921	409	1011	98	بد
0		7	313	921	354	1011	98	من
0		7	203	921	286	1011	97	سؤال
0		7	128	921	180	1011	100	إما
0		8	1374	1020	1475	1110	99	باللفظ
0		8	1316	1020	1352	1110	87	أو
0		8	1211	1020	1295	1110	97	بالحال
0		8	1149	1020	1188	1110	100	أو
0		8	940	1020	1132	1110	99	بالاستعداد.
0		8	888	1020	914	1110	98	كا
0		8	829	1020	875	1110	98	أنه
0		8	800	1020	823	1110	82	لا
0		8	709	1020	780	1110	97	يصح
0		8	633	1020	682	1110	87	حمد
0		8	519	1020	610	1110	92	مطلق
0		8	435	1020	493	1110	98	(10
0		8	376	1020	399	1110	100	-
0		8	311	1020	356	1110	96	1)
0		8	239	1020	291	1110	95	قط
0		8	177	1020	216	1110	99	إلا
0		8	128	1020	160	1110	93	في
0		9	1378	1119	1472	1208	93	اللفظ
0		9	1332	1119	1351	1208	96	،
0		9	1222	1119	1306	1208	99	وأما
0		9	1167	1119	1195	1208	100	في
0		9	1059	1119	1134	1208	91	المعنى
0		9	988	1119	1032	1208	98	فلا
0		9	938	1119	974	1208	100	بد
0		9	880	1119	919	1208	98	أن
0		9	769	1119	861	1208	93	يقيده
0		9	675	1119	756	1208	95	الحال
0		9	636	1119	652	1208	100	.
0		9	528	1119	616	1208	91	فالذي
0		9	404	1119	505	1208	94	يبعثك
0		9	333	1119	379	1208	99	على
0		9	255	1119	307	1208	100	حمد
0		9	190	1119	236	1208	98	الله
0		9	128	1119	171	1208	97	هو
0		10	1373	1217	1475	1306	99	المقيد
0		10	1307	1217	1354	1306	93	لك
0		10	1212	1217	1285	1306	100	باسم
0		10	1107	1217	1184	1306	97	فعل
0		10	1043	1217	1082	1306	99	أو
0		10	958	1217	1025	1306	95	باسم
0		10	866	1217	942	1306	89	تنزيه
0		10	832	1217	847	1306	100	.
0		10	629	1217	818	1306	91	والاستعداد
0		10	562	1217	609	1306	98	من
0		10	460	1217	543	1306	100	العبد
0		10	420	1217	448	1306	99	لا
0		10	318	1217	400	1306	100	يشعر
0		10	264	1217	302	1306	100	به
0		10	128	1217	239	1306	100	صاحبه
0		11	1511	1315	1555	1405	97	3
0		11	1361	1315	1466	1405	82	ويشعر
0		11	1257	1315	1339	1405	94	بالحال
0		11	1175	1315	1235	1405	100	لأنه
0		11	1102	1315	1155	1405	95	يعلم
0		11	975	1315	1089	1405	97	الباعث
0		11	873	1315	940	1405	91	وهو
0		11	772	1315	855	1405	100	الحال
0		11	731	1315	749	1405	87	.
0		11	522	1315	703	1405	99	فالاستعداد
0		11	410	1315	506	1405	100	أخفى
0		11	296	1315	381	1405	100	سؤال
0		11	249	1315	267	1405	100	.
0		11	128	1315	223	1405	96	وإنمـا
0		12	1420	1414	1484	1505	99	 يمنع
0		12	1307	1414	1397	1505	97	هؤلاء
0		12	1246	1414	1289	1505	100	من
0		12	1116	1414	1230	1505	97	السؤال
0		12	988	1414	1078	1505	100	علمهم
0		12	904	1414	965	1505	99	بأن
0		12	831	1414	881	1505	96	الله
0		12	744	1414	814	1505	83	فيهم
0		12	633	1414	724	1505	93	سابقة
0		12	530	1414	616	1505	86	قضاء
0		12	499	1414	509	1505	79	.
0		12	426	1414	483	1505	100	فهم
0		12	372	1414	420	1505	100	(3)
0		12	259	1414	359	1505	99	قـد
0		12	128	1414	235	1505	98	هيئوا
0		13	1346	1514	1469	1600	99	محلهم
0		13	1237	1514	1330	1600	93	لقبول
0		13	1179	1514	1210	1600	98	ما
0		13	1111	1514	1160	1600	99	يرد
0		13	1040	1514	1092	1600	99	منه
0		13	959	1514	1024	1600	97	وقد
0		13	860	1514	935	1600	87	غابوا
0		13	796	1514	842	1600	84	عن
0		13	647	1514	768	1600	92	نفوسهم
0		13	450	1514	626	1600	95	وأغراضهم
0		13	384	1514	434	1600	82	(4)
0		13	345	1514	366	1600	100	.
0		13	248	1514	319	1600	98	ومن
0		13	128	1514	218	1600	99	هؤلاء
0		14	1425	1609	1474	1701	100	من
0		14	1347	1609	1402	1701	96	يعلم
0		14	1285	1609	1334	1701	100	أن
0		14	1217	1609	1256	1701	97	علم
0		14	1156	1609	1204	1701	98	الله
0		14	1110	1609	1142	1701	96	به
0		14	1061	1609	1090	1701	98	في
0		14	954	1609	1035	1701	89	جميع
0		14	824	1609	938	1701	95	أحواله
0		14	762	1609	801	1701	95	هو
0		14	710	1609	743	1701	98	ما
0		14	642	1609	691	1701	100	كان
0		14	551	1609	619	1701	91	عليه
0		14	502	1609	531	1701	92	في
0		14	414	1609	476	1701	100	حال
0		14	304	1609	392	1701	96	ثبوت
0		14	209	1609	277	1701	100	عينه
0		14	128	1609	193	1701	92	قبل
0		15	1311	1710	1474	1795	97	وجودها،
0		15	1228	1710	1305	1795	97	ويعلم
0		15	1169	1710	1212	1795	100	أن
0		15	1086	1710	1150	1795	97	الحق
0		15	1033	1710	1058	1795	100	لا
0		15	915	1710	1017	1795	99	يعطيه
0		15	857	1710	897	1795	94	إلا
0		15	804	1710	838	1795	98	ما
0		15	693	1710	792	1795	99	أعطاه
0		15	604	1710	675	1795	88	عينه
0		15	542	1710	585	1795	90	من
0		15	462	1710	527	1795	98	العلم
0		15	412	1710	449	1795	100	يه
0		15	328	1710	393	1795	100	وهو
0		15	276	1710	307	1795	98	ما
0		15	128	1710	257	1795	92	كانعليه
0		16	1441	1804	1483	1894	99	 في
0		16	1353	1804	1412	1894	99	حال
0		16	1244	1804	1329	1894	94	ثبوته
0		16	1223	1804	1231	1894	73	،
0		16	1136	1804	1213	1894	99	فيعلم
0		16	1076	1804	1126	1894	90	(5)
0		16	1017	1804	1055	1894	81	علم
0		16	957	1804	1000	1894	96	الله
0		16	908	1804	940	1894	78	به
0		16	845	1804	884	1894	96	من
0		16	793	1804	839	1894	91	أين
0		16	681	1804	765	1894	96	حصل
0		16	656	1804	664	1894	100	.
0		16	586	1804	646	1894	97	وما
0		16	527	1804	565	1894	78	ثم
0		16	429	1804	506	1894	94	صنف
0		16	356	1804	401	1894	100	من
0		16	279	1804	335	1894	100	أهل
0		16	208	1804	258	1894	98	الله
0		16	128	1804	202	1894	95	أعلى
0		17	1341	1905	1476	1987	99	وأكشف
0		17	1262	1905	1307	1987	100	من
0		17	1181	1905	1238	1987	97	هذا
0		17	1064	1905	1166	1987	100	الصنف
0		17	1028	1905	1037	1987	100	؛
0		17	964	1905	1019	1987	99	فهم
0		17	808	1905	949	1987	93	الواقفون
0		17	736	1905	781	1987	100	على
0		17	652	1905	706	1987	100	سر
0		17	546	1905	630	1987	97	القدر
0		17	471	1905	525	1987	99	وهم
0		17	405	1905	450	1987	98	على
0		17	287	1905	387	1987	98	قسمين
0		17	269	1905	275	1987	100	:
0		17	185	1905	254	1987	100	منهم
0		17	128	1905	176	1987	100	من
0		18	1417	1996	1480	2081	97	يعلم
0		18	1330	1996	1396	2081	100	ذلك
0		18	1243	1996	1309	2081	94	مجملًا
0		18	1226	1996	1233	2081	99	،
0		18	1116	1996	1216	2081	99	ومنهم
0		18	1053	1996	1096	2081	98	من
0		18	956	1996	1033	2081	92	يعلمه
0		18	799	1996	929	2081	86	مفصلا
0		18	779	1996	789	2081	99	،
0		18	672	1996	773	2081	99	والذي
0		18	576	1996	648	2081	98	يعلمه
0		18	455	1996	555	2081	100	مفصٔ
0		18	372	1996	439	2081	90	أعلى
0		18	231	1996	348	2081	95	وأتممن
0		18	128	1996	212	2081	98	الذي
0		19	1400	2090	1480	2178	88	يعلمه
0		19	1318	2090	1381	2178	98	مجملاً
0		19	1301	2090	1308	2178	100	،
0		19	1165	2090	1291	2178	97	فإنهيعلم
0		19	1114	2090	1145	2178	100	ما
0		19	1072	2090	1101	2178	92	في
0		19	1009	2090	1047	2178	100	علم
0		19	964	2090	1003	2178	100	الل
0		19	888	2090	946	2178	86	(10
0		19	834	2090	856	2178	99	-
0		19	745	2090	786	2178	99	)
0		19	678	2090	725	2178	85	فيه
0		19	614	2090	666	2178	92	إما
0		19	485	2090	598	2178	94	بإعلام
0		19	421	2090	468	2178	100	الله
0		19	128	2090	405	2178	97	إياهبمأعطاهعينه
0		20	1424	2187	1476	2272	99	من
0		20	1346	2187	1411	2272	98	العلم
0		20	1301	2187	1332	2272	100	به
0		20	1273	2187	1288	2272	100	،
0		20	1177	2187	1256	2272	100	وإما
0		20	1127	2187	1165	2272	94	أن
0		20	990	2187	1106	2272	100	يكشف
0		20	931	2187	959	2272	100	له
0		20	870	2187	911	2272	97	عن
0		20	812	2187	857	2272	97	(6)
0		20	726	2187	795	2272	72	عينه
0		20	610	2187	713	2272	96	الثابتة
0		20	433	2187	586	2272	98	وانتقالات
0		20	282	2187	412	2272	97	الأحوال
0		20	128	2187	258	2272	100	عليهإلى
