stripe	column	line	left	top	right	bottom	confidence	text
0		7	379	893	414	977	100	به
0		7	345	893	357	977	90	:
0		7	205	893	325	977	100	فمكنه
0		7	141	893	189	977	85	اله
0		8	1430	986	1515	1064	99	 تعالى
0		8	1316	986	1407	1064	90	تمكين
0		8	1240	986	1296	1064	95	قهر
0		8	1175	986	1217	1064	100	من
0		8	1022	986	1163	1064	96	العفريت
0		8	924	986	995	1064	98	(64
0		8	862	986	884	1064	100	-
0		8	768	986	817	1064	100	)
0		8	673	986	751	1064	85	الذي
0		8	568	986	644	1064	100	جاءه
0		8	471	986	552	1064	97	بالليل
0		8	343	986	445	1064	99	ليفتك
0		8	279	986	327	1064	90	(1)
0		8	229	986	265	1064	100	به
0		8	141	986	212	1064	100	فهم
0		9	1393	1073	1508	1157	97	بأخذه
0		9	1262	1073	1375	1157	100	وربطه
0		9	1139	1073	1247	1157	100	بسارية
0		9	1076	1073	1119	1157	100	من
0		9	934	1073	1055	1157	98	سواري
0		9	804	1073	912	1157	100	المسجد
0		9	723	1073	776	1157	100	حتى
0		9	600	1073	699	1157	100	يصبح
0		9	472	1073	574	1157	100	فتلعب
0		9	418	1073	451	1157	100	به
0		9	304	1073	398	1157	100	ولدان
0		9	179	1073	286	1157	93	المدينة
0		9	141	1073	157	1157	98	،
0		10	1407	1166	1506	1239	98	فذكر
0		10	1302	1166	1386	1239	100	دعوة
0		10	1190	1166	1283	1239	98	سليان
0		10	1097	1166	1166	1239	100	عليه
0		10	983	1166	1088	1239	91	السلام
0		10	881	1166	962	1239	89	فرده
0		10	817	1166	866	1239	98	الله
0		10	622	1166	805	1239	98	(21)خاسئاً
0		10	586	1166	598	1239	98	.
0		10	529	1166	565	1239	75	فلم
0		10	430	1166	514	1239	86	يظهر
0		10	333	1166	403	1239	99	عليه
0		10	219	1166	318	1239	100	السلام
0		10	141	1166	201	1239	100	بمـا
0		11	1388	1248	1512	1332	98	أقدر
0		11	1300	1248	1364	1332	99	عليه
0		11	1187	1248	1279	1332	90	وظهر
0		11	1077	1248	1169	1332	94	بذلك
0		11	964	1248	1053	1332	94	سليمان
0		11	884	1248	954	1332	92	(3).
0		11	836	1248	868	1332	100	ثم
0		11	754	1248	823	1332	85	قوله
0		11	583	1248	737	1332	94	«ملنكا
0		11	552	1248	566	1332	93	»
0		11	498	1248	532	1332	100	فلم
0		11	425	1248	484	1332	99	يعم
0		11	405	1248	419	1332	99	،
0		11	295	1248	381	1332	98	فعلمنا
0		11	233	1248	282	1332	93	أنه
0		11	141	1248	216	1332	100	يريد
0		12	1411	1341	1508	1422	100	ملكا
0		12	1359	1341	1394	1422	76	ما
0		12	1326	1341	1338	1422	99	.
0		12	1176	1341	1306	1422	97	ورأيناه
0		12	1120	1341	1162	1422	97	قد
0		12	997	1341	1097	1422	94	شورك
0		12	955	1341	978	1422	84	في
0		12	893	1341	926	1422	84	كل
0		12	799	1341	867	1422	88	جزء
0		12	736	1341	778	1422	100	من
0		12	645	1341	717	1422	99	الملك
0		12	548	1341	626	1422	97	الذي
0		12	421	1341	529	1422	92	أعطاه
0		12	359	1341	405	1422	100	الله
0		12	324	1341	340	1422	100	،
0		12	209	1341	297	1422	97	فعنا
0		12	141	1341	197	1422	89	أنه
0		13	1444	1431	1518	1515	94	 مـا
0		13	1326	1431	1431	1515	100	اختص
0		13	1258	1431	1295	1515	98	إلا
0		13	1115	1431	1240	1515	96	بالمجموع
0		13	1047	1431	1094	1515	98	من
0		13	952	1431	1026	1515	82	ذلك
0		13	915	1431	930	1515	99	،
0		13	766	1431	896	1515	94	وبحديث
0		13	713	1431	751	1515	100	(14
0		13	552	1431	695	1515	99	العفريت
0		13	512	1431	528	1515	99	،
0		13	451	1431	497	1515	99	أنه
0		13	333	1431	432	1515	99	مـا
0		13	218	1431	324	1515	97	اختص
0		13	141	1431	188	1515	95	إلا
0		14	1378	1524	1510	1601	97	بالظهور
0		14	1342	1524	1354	1601	100	.
0		14	1261	1524	1324	1601	89	وقد
0		14	1153	1524	1240	1601	100	يختص
0		14	1000	1524	1123	1601	94	بالمجموع
0		14	844	1524	976	1601	93	والظهور
0		14	819	1524	831	1601	92	.
0		14	750	1524	801	1601	85	ولو
0		14	714	1524	732	1601	98	لم
0		14	645	1524	699	1601	100	يقل
0		14	558	1524	618	1601	100	صلى
0		14	492	1524	540	1601	99	الله
0		14	405	1524	474	1601	100	عليه
0		14	315	1524	387	1601	100	وسلم
0		14	273	1524	297	1601	93	في
0		14	141	1524	258	1601	100	حديث
0		15	1378	1610	1523	1690	99	 العفريت
0		15	1175	1610	1349	1690	99	«فأمكنني
0		15	1105	1610	1155	1690	100	الله
0		15	1028	1610	1088	1690	100	منه
0		15	998	1610	1010	1690	96	»
0		15	904	1610	981	1690	90	لقلنا
0		15	840	1610	887	1690	90	إنه
0		15	793	1610	823	1690	94	لما
0		15	747	1610	776	1690	95	هم
0		15	616	1610	723	1690	96	بأخذه
0		15	432	1610	596	1690	90	ذكره(5)
0		15	369	1610	419	1690	92	الله
0		15	262	1610	341	1690	76	دعوة
0		15	141	1610	241	1690	93	سليمان
0		16	1439	1699	1513	1780	96	ليعلم
0		16	1376	1699	1427	1780	94	أنه
0		16	1330	1699	1360	1780	100	لا
0		16	1183	1699	1309	1780	83	يقدره
0		16	1123	1699	1166	1780	99	الله
0		16	1059	1699	1102	1780	100	على
0		16	942	1699	1039	1780	92	أخذه
0		16	916	1699	928	1780	100	.
0		16	816	1699	895	1780	98	فرده
0		16	752	1699	799	1780	90	الله
0		16	629	1699	732	1780	79	خاسئا
0		16	595	1699	608	1780	100	.
0		16	522	1699	575	1780	89	فلما
0		16	454	1699	508	1780	98	قال
0		16	288	1699	428	1780	86	فأمكنني
0		16	224	1699	272	1780	100	الله
0		16	141	1699	207	1780	100	منه
0		17	1435	1789	1515	1867	87	علنا
0		17	1376	1789	1416	1867	98	أن
0		17	1308	1789	1358	1867	99	الله
0		17	1219	1789	1293	1867	99	تعالى
0		17	1159	1789	1193	1867	100	قد
0		17	1058	1789	1138	1867	100	وهبه
0		17	915	1789	1042	1867	94	التصرف
0		17	828	1789	878	1867	95	فيه
0		17	798	1789	807	1867	100	.
0		17	748	1789	779	1867	86	ثم
0		17	692	1789	732	1867	99	إن
0		17	624	1789	671	1867	98	الله
0		17	494	1789	609	1867	96	ذكره
0		17	370	1789	475	1867	94	فتذكر
0		17	265	1789	345	1867	96	دعوة
0		17	141	1789	246	1867	100	سليمان
0		18	1402	1876	1513	1959	99	فتأدب
0		18	1321	1876	1380	1959	88	معه
0		18	1299	1876	1308	1959	55	،
0		18	1188	1876	1278	1959	93	فعلمنا
0		18	1136	1876	1172	1959	100	من
0		18	1054	1876	1113	1959	97	هذا
0		18	996	1876	1042	1959	99	أن
0		18	905	1876	977	1959	80	الذي
0		18	857	1876	886	1959	100	لا
0		18	742	1876	836	1959	91	ينبغي
0		18	638	1876	723	1959	100	لأحد
0		18	573	1876	615	1959	100	من
0		18	473	1876	554	1959	100	الخلق
0		18	391	1876	446	1959	99	بعد
0		18	285	1876	368	1959	98	سليمان
0		18	141	1876	275	1959	87	الظهور
0		19	1418	1968	1520	2047	99	بذلك
0		19	1373	1968	1396	2047	99	في
0		19	1250	1968	1355	2047	99	العموم
0		19	1225	1968	1237	2047	95	.
0		19	1123	1968	1205	2047	100	وليس
0		19	981	1968	1089	2047	99	غرضنا
0		19	917	1968	965	2047	98	من
0		19	832	1968	895	2047	89	هذه
0		19	714	1968	816	2047	98	المسألة
0		19	655	1968	696	2047	97	إلا
0		19	522	1968	632	2047	98	الكلام
0		19	376	1968	502	2047	100	والتنبيه
0		19	312	1968	354	2047	100	على
0		19	141	1968	284	2047	95	الرحمتين
0		20	1428	2056	1518	2147	100	اللتين
0		20	1283	2056	1406	2147	99	ذكرهما
0		20	1174	2056	1267	2147	100	سليمان
0		20	1124	2056	1152	2147	100	في
0		20	990	2056	1105	2147	99	الاسمين
0		20	889	2056	972	2147	99	اللذين
0		20	724	2056	867	2147	98	تفسيرهما
0		20	614	2056	708	2147	94	بلسان
0		20	493	2056	598	2147	100	العرب
0		20	369	2056	471	2147	99	الرحمن
0		20	261	2056	357	2147	99	الرحيم
0		20	236	2056	249	2147	100	.
0		20	144	2056	226	2147	100	فقيد
