stripe	column	line	left	top	right	bottom	confidence	text
0		6	789	768	836	848	98	من
0		6	697	768	771	848	98	العالم
0		6	604	768	685	848	99	كفص
0		6	484	768	573	848	90	الخاتم
0		6	431	768	465	848	100	من
0		6	323	768	412	848	98	الخاتم
0		6	292	768	307	848	100	،
0		6	208	768	273	848	96	وهو
0		6	137	768	196	848	88	محل
0		7	1401	863	1493	946	100	النقش
0		7	1333	863	1382	946	97	(7)
0		7	1184	863	1320	946	97	والعلامة
0		7	1121	863	1174	946	100	التي
0		7	1060	863	1099	946	99	بها
0		7	985	863	1040	946	92	يختم
0		7	926	863	969	946	97	بها
0		7	835	863	914	946	95	الملك
0		7	771	863	810	946	99	على
0		7	631	863	748	946	98	خزانته
0		7	608	863	615	946	77	.
0		7	501	863	598	946	92	وسماه
0		7	391	863	479	946	100	خليفة
0		7	332	863	368	946	100	من
0		7	245	863	316	946	96	أجل
0		7	137	863	219	946	81	هذا،
0		8	1425	955	1493	1042	96	لأنه
0		8	1330	955	1408	1042	97	تعالى
0		8	1200	955	1314	1042	96	الحافظ
0		8	1148	955	1177	1042	100	به
0		8	1033	955	1122	1042	97	خلقه
0		8	968	955	1017	1042	100	(8)
0		8	923	955	949	1042	99	كما
0		8	744	955	906	1042	91	يحفظالختم
0		8	610	955	727	1042	99	الخزأن
0		8	574	955	591	1042	100	.
0		8	518	955	560	1042	99	فما
0		8	451	955	502	1042	75	دام
0		8	375	955	427	1042	99	ختم
0		8	284	955	362	1042	87	الملك
0		8	177	955	258	1042	99	عليها
0		8	137	955	167	1042	94	لا
0		9	1400	1051	1488	1130	91	يجسر
0		9	1313	1051	1384	1130	92	أحد
0		9	1256	1051	1295	1130	85	على
0		9	1140	1051	1238	1130	94	فتحها
0		9	1085	1051	1130	1130	88	إلا
0		9	987	1051	1069	1130	97	بإذنه
0		9	806	1051	968	1130	86	فاستخلفه
0		9	761	1051	784	1130	92	في
0		9	654	1051	733	1130	100	حفظ
0		9	499	1051	635	1130	98	الملك(9)
0		9	483	1051	489	1130	85	.
0		9	429	1051	473	1130	100	فلا
0		9	353	1051	416	1130	98	يزال
0		9	261	1051	331	1130	94	العالم
0		9	137	1051	251	1130	97	محفوظا
0		10	1532	1139	1574	1227	100	7
0		10	1451	1139	1487	1227	98	ما
0		10	1384	1139	1437	1227	98	دام
0		10	1318	1139	1367	1227	91	فيه
0		10	1234	1139	1293	1227	97	هذا
0		10	1093	1139	1223	1227	95	الإنسان
0		10	966	1139	1083	1227	97	الكامل
0		10	938	1139	949	1227	95	.
0		10	872	1139	921	1227	93	ألا
0		10	787	1139	847	1227	100	راه
0		10	717	1139	774	1227	98	إذا
0		10	632	1139	692	1227	95	زال
0		10	503	1139	594	1227	92	وفك
0		10	425	1139	474	1227	86	من
0		10	289	1139	390	1227	100	خزانة
0		10	168	1139	260	1227	97	الدنيا
0		10	137	1139	155	1227	100	لم
0		11	1431	1236	1491	1311	99	يبق
0		11	1341	1236	1407	1311	99	فيها
0		11	1289	1236	1322	1311	100	ما
0		11	1160	1236	1277	1311	90	ابختزنه
0		11	1073	1236	1145	1311	100	الحق
0		11	986	1236	1046	1311	99	فيها
0		11	862	1236	967	1311	89	وخرج
0		11	808	1236	841	1311	100	ما
0		11	736	1236	787	1311	100	كان
0		11	643	1236	715	1311	100	فيها
0		11	567	1236	621	1311	86	(114
0		11	414	1236	537	1311	95	والتحق
0		11	293	1236	381	1311	100	بعضه
0		11	188	1236	275	1311	98	ببعض
0		11	137	1236	152	1311	99	،
0		12	1374	1320	1499	1402	91	 وانتقل
0		12	1271	1320	1352	1402	90	الأمر
0		12	1212	1320	1256	1402	95	إلى
0		12	1072	1320	1190	1402	98	الآخرة
0		12	966	1320	1055	1402	96	فكان
0		12	838	1320	937	1402	98	ختماً
0		12	786	1320	823	1402	81	على
0		12	658	1320	757	1402	96	خزانة
0		12	504	1320	633	1402	92	الآخرة
0		12	401	1320	478	1402	100	ختما
0		12	283	1320	383	1402	99	أبدياً
0		12	239	1320	258	1402	99	؟
0		12	137	1320	225	1402	92	فغظمر
0		13	1400	1413	1487	1505	90	جميـع
0		13	1348	1413	1380	1505	81	ما
0		13	1305	1413	1332	1505	99	في
0		13	1186	1413	1286	1505	90	الصور
0		13	1068	1413	1169	1505	93	الإلهية
0		13	999	1413	1045	1505	98	من
0		13	863	1413	980	1505	97	الأسماء
0		13	805	1413	837	1505	78	في
0		13	706	1413	772	1505	99	هذه
0		13	576	1413	681	1505	99	النشأة
0		13	397	1413	551	1505	96	الإنسانية
0		13	245	1413	368	1505	99	فحازت
0		13	137	1413	212	1505	100	رتبة
0		14	1348	1514	1493	1590	91	الإحاطة
0		14	1237	1514	1329	1590	100	والجمع
0		14	1156	1514	1218	1590	98	بهذا
0		14	1017	1514	1141	1590	100	الوجود
0		14	983	1514	995	1590	100	،
0		14	912	1514	964	1590	99	وبه
0		14	804	1514	897	1590	95	قامت
0		14	687	1514	783	1590	100	الحجة
0		14	634	1514	659	1590	100	له
0		14	545	1514	619	1590	100	تعالى
0		14	477	1514	517	1590	99	على
0		14	329	1514	455	1590	98	الملأكة
0		14	307	1514	316	1590	38	.
0		14	137	1514	289	1590	97	فتحفظ
0		15	1429	1599	1493	1682	99	فقد
0		15	1285	1599	1400	1682	90	وعظك
0		15	1216	1599	1263	1682	100	الله
0		15	1101	1599	1202	1682	96	بغيرك
0		15	1061	1599	1076	1682	100	،
0		15	935	1599	1040	1682	90	سانظر
0		15	867	1599	914	1682	74	من
0		15	792	1599	839	1682	93	أين
0		15	720	1599	767	1682	92	أتي
0		15	651	1599	698	1682	100	على
0		15	569	1599	619	1682	92	من
0		15	490	1599	544	1682	86	أتي
0		15	389	1599	457	1682	79	عليه
0		15	299	1599	371	1682	100	(11)
0		15	270	1599	278	1682	100	.
0		15	137	1599	252	1682	96	فإن
0		16	1354	1691	1493	1775	93	الملائكة
0		16	1320	1691	1338	1775	98	لم
0		16	1239	1691	1304	1775	93	تقف
0		16	1162	1691	1205	1775	100	مع
0		16	1008	1691	1144	1775	97	ماتعطيه
0		16	912	1691	989	1775	98	نشأة
0		16	829	1691	894	1775	99	مذا
0		16	742	1691	816	1775	96	(12)
0		16	615	1691	727	1775	99	الخليفة
0		16	582	1691	594	1775	96	،
0		16	514	1691	563	1775	88	ولا
0		16	397	1691	495	1775	89	وقفت
0		16	331	1691	372	1775	100	مع
0		16	279	1691	310	1775	86	ما
0		16	137	1691	260	1775	97	تقتضيه
0		17	1376	1784	1487	1861	95	حضرة
0		17	1289	1784	1358	1861	97	الحق
0		17	1220	1784	1262	1861	98	من
0		17	1088	1784	1202	1861	93	العبادة
0		17	956	1784	1070	1861	95	الذاتية
0		17	923	1784	938	1861	100	،
0		17	839	1784	905	1861	93	فإنه
0		17	788	1784	821	1861	100	ما
0		17	680	1784	773	1861	94	يعرف
0		17	572	1784	644	1861	100	أحد
0		17	500	1784	551	1861	70	من
0		17	398	1784	476	1861	100	الحق
0		17	323	1784	368	1861	88	إلا
0		17	257	1784	296	1861	100	ما
0		17	137	1784	239	1861	80	تعطيه
0		18	1534	1870	1578	1984	87	8
0		18	1403	1870	1489	1984	99	ذاته
0		18	1362	1870	1376	1984	99	،
0		18	1259	1870	1345	1984	98	وليس
0		18	1087	1870	1232	1984	96	للملاثٔكة
0		18	981	1870	1067	1984	98	جمعية
0		18	902	1870	964	1984	98	آدم
0		18	868	1870	882	1984	83	،
0		18	789	1870	844	1984	93	ولا
0		18	662	1870	761	1984	84	وقفت
0		18	580	1870	627	1984	97	مع
0		18	436	1870	553	1984	94	الأسماء
0		18	380	1870	408	1984	100	(
0		18	274	1870	360	1984	80	-1)
0		18	137	1870	244	1984	98	الإلمية
