stripe	column	line	left	top	right	bottom	confidence	text
0		12	700	1419	779	1517	100	سواه
0		12	587	1419	683	1517	100	،ولأن
0		12	539	1419	566	1517	100	في
0		12	442	1419	509	1517	95	حلها
0		12	206	1419	423	1517	98	حـألنظام
0		13	1444	1534	1557	1623	87	الكون
0		13	1295	1534	1424	1623	91	وضياعاً
0		13	1201	1534	1284	1623	100	للغاية
0		13	1042	1534	1187	1623	92	المقصودة
0		13	988	1534	1025	1623	86	من
0		13	846	1534	968	1623	93	وجوده
0		13	812	1534	822	1623	100	.
0		13	680	1534	792	1623	100	(الفص
0		13	487	1534	657	1623	100	اليونسي)
0		13	444	1534	467	1623	85	.
0		14	1412	1648	1481	1729	86	هذا
0		14	1382	1648	1394	1729	98	،
0		14	1244	1648	1364	1729	100	وليست
0		14	1124	1648	1217	1729	99	نظرية
0		14	1055	1648	1109	1729	79	ابن
0		14	959	1648	1031	1729	100	عربي
0		14	908	1648	938	1729	100	في
0		14	764	1648	887	1729	100	الانسان
0		14	638	1648	749	1729	96	الكامل
0		14	554	1648	614	1729	100	وما
0		14	458	1648	539	1729	100	تفرع
0		14	371	1648	437	1729	99	عنها
0		14	320	1648	356	1729	100	من
0		14	206	1648	302	1729	96	بحوث
0		15	1440	1742	1550	1840	97	فلسفية
0		15	1330	1742	1420	1840	97	دقيقة
0		15	1294	1742	1310	1840	100	،
0		15	1240	1742	1277	1840	99	إلا
0		15	1127	1742	1214	1840	100	جزءا
0		15	1073	1742	1110	1840	99	ًمن
0		15	956	1742	1050	1840	94	نظرية
0		15	839	1742	943	1840	91	أخرى
0		15	789	1742	817	1840	99	له
0		15	680	1742	777	1840	100	أوع
0		15	556	1742	659	1840	99	وأشمل
0		15	516	1742	530	1840	97	،
0		15	423	1742	496	1840	93	وهي
0		15	256	1742	399	1840	100	نظـريته
0		15	206	1742	232	1840	77	في
0		16	1452	1857	1557	1942	93	الكلمة
0		16	1332	1857	1436	1942	96	الإلمية
0		16	1268	1857	1315	1942	100	(1)
0		16	1249	1857	1258	1942	81	،
0		16	1166	1857	1229	1942	98	فإنه
0		16	1071	1857	1144	1942	100	عالج
0		16	1022	1857	1048	1942	100	في
0		16	934	1857	998	1942	99	هذه
0		16	800	1857	921	1942	90	النظرية
0		16	708	1857	784	1942	100	ثلاث
0		16	575	1857	680	1942	100	مسائل
0		16	473	1857	549	1942	98	هامة
0		16	381	1857	454	1942	100	تحوم
0		16	304	1857	358	1942	96	كلها
0		16	206	1857	282	1942	99	حول
0		17	1424	1951	1554	2043	89	موضوع
0		17	1316	1951	1405	2043	97	واحد
0		17	1198	1951	1294	2043	97	يسميه
0		17	1155	1951	1176	2043	78	في
0		17	1097	1951	1124	2043	100	كل
0		17	998	1951	1069	2043	96	حالة
0		17	920	1951	982	2043	97	باسم
0		17	821	1951	902	2043	98	خاص
0		17	784	1951	793	2043	100	.
0		17	676	1951	775	2043	100	المسألة
0		17	565	1951	661	2043	100	الأولى
0		17	392	1951	540	2043	94	«الكلمة»
0		17	342	1951	376	2043	82	من
0		17	206	1951	327	2043	98	الناحية
0		18	1361	2056	1557	2147	97	الميتافيزيقية
0		18	1342	2056	1349	2147	100	،
0		18	1029	2056	1332	2147	98	وهذهيسميهاحقيقة
0		18	903	2056	1017	2147	95	الحقائق
0		18	866	2056	876	2147	96	،
0		18	788	2056	856	2147	96	وهي
0		18	669	2056	772	2147	93	مرادفة
0		18	571	2056	652	2147	91	للعقل
0		18	454	2056	548	2147	100	الالهي
0		18	408	2056	444	2147	95	أو
0		18	333	2056	392	2147	97	العلم
0		18	235	2056	327	2147	98	الالهي
0		18	206	2056	219	2147	84	.
0		19	1495	2156	1553	2244	96	ولما
0		19	1427	2156	1474	2244	100	كان
0		19	1341	2156	1407	2244	93	الحق
0		19	1287	2156	1318	2244	100	لا
0		19	1197	2156	1273	2244	84	يعقل
0		19	1098	2156	1167	2244	99	شيئا
0		19	975	2156	1081	2244	96	مغايراً
0		19	883	2156	969	2244	91	لذاته
0		19	852	2156	866	2244	100	،
0		19	749	2156	839	2244	97	وعقله
0		19	667	2156	732	2244	94	ذاته
0		19	582	2156	647	2244	100	عقل
0		19	476	2156	555	2244	99	لجميـع
0		19	343	2156	463	2244	96	الأشياء
0		19	312	2156	319	2244	98	،
0		19	206	2156	284	2244	100	كانت
