stripe	column	line	left	top	right	bottom	confidence	text
0		6	446	815	457	896	98	:
0		6	381	815	429	896	89	أثر
0		6	263	815	364	896	90	بالذات
0		6	234	815	249	896	100	،
0		6	144	815	216	896	98	وهو
0		7	1372	907	1501	986	93	إيجادها
0		7	1323	907	1357	986	100	كل
0		7	1245	907	1295	986	99	عين
0		7	1079	907	1224	986	99	موجودة
0		7	1051	907	1061	986	80	.
0		7	980	907	1032	986	87	ولا
0		7	881	907	965	986	98	تنظر
0		7	826	907	863	986	84	إلى
0		7	725	907	801	986	98	غرض
0		7	641	907	690	986	100	ولا
0		7	582	907	622	986	100	إلى
0		7	493	907	555	986	91	عدم
0		7	394	907	471	986	100	غرض
0		7	360	907	369	986	100	؛
0		7	289	907	341	986	100	ولا
0		7	239	907	271	986	100	إلى
0		7	144	907	224	986	97	ملائم
0		8	1449	997	1511	1074	87	 ولا
0		8	1393	997	1433	1074	96	إلى
0		8	1315	997	1367	1074	97	غير
0		8	1217	997	1292	1074	100	ملأم
0		8	1195	997	1204	1074	100	:
0		8	1103	997	1174	1074	100	فإنها
0		8	993	997	1087	1074	99	ناظرة
0		8	949	997	972	1074	94	في
0		8	875	997	924	1074	94	عين
0		8	819	997	852	1074	100	كل
0		8	675	997	793	1074	93	موجود
0		8	601	997	659	1074	98	قبل
0		8	458	997	574	1074	99	وجوده
0		8	434	997	448	1074	100	.
0		8	382	997	418	1074	77	بل
0		8	255	997	359	1074	100	تنظره
0		8	190	997	239	1074	100	(6)
0		8	144	997	176	1074	96	في
0		9	1534	1083	1573	1165	100	7
0		9	1443	1083	1495	1165	83	عين
0		9	1332	1083	1426	1165	91	ثبوته
0		9	1304	1083	1313	1165	100	،
0		9	1193	1083	1283	1165	90	ولهذا
0		9	1101	1083	1179	1165	100	رأت
0		9	1010	1083	1079	1165	99	الحق
0		9	883	1083	987	1165	94	المخلوق
0		9	828	1083	853	1165	92	في
0		9	622	1083	805	1165	96	الاعتقادات
0		9	525	1083	597	1165	96	عينا
0		9	431	1083	502	1165	98	ثابتة
0		9	388	1083	410	1165	100	في
0		9	262	1083	369	1165	97	العيون
0		9	144	1083	245	1165	93	الثابتة
0		10	1390	1174	1510	1255	95	 فرحمته
0		10	1262	1174	1369	1255	88	بنفسها
0		10	1210	1174	1256	1255	100	(7)
0		10	1079	1174	1193	1255	91	بالإيجاد
0		10	1060	1174	1067	1255	99	.
0		10	875	1174	1050	1255	98	ولذلكقلنا
0		10	822	1174	865	1255	83	إن
0		10	734	1174	806	1255	85	الحق
0		10	607	1174	708	1255	96	المخلوق
0		10	542	1174	591	1255	85	(8)
0		10	499	1174	528	1255	100	في
0		10	297	1174	480	1255	99	الاعتقادات
0		10	144	1174	284	1255	94	أولشيء
0		11	1372	1264	1501	1343	100	مرحوم
0		11	1301	1264	1360	1343	100	بعد
0		11	1178	1264	1285	1343	99	رحمتها
0		11	1020	1264	1162	1343	96	نفسها(9)
0		11	974	1264	1002	1343	100	في
0		11	857	1264	952	1343	99	تعلقها
0		11	745	1264	845	1343	88	بإيجاد
0		11	570	1264	727	1343	98	الموجودين
0		11	542	1264	557	1343	100	.
0		11	459	1264	526	1343	97	ولها
0		11	403	1264	443	1343	97	أثر
0		11	313	1264	382	1343	99	آخر
0		11	175	1264	295	1343	96	بالسؤال
0		11	144	1264	160	1343	100	،
0		12	1536	1352	1574	1430	100	8
0		12	1387	1352	1494	1430	94	فيسأل
0		12	1205	1352	1364	1430	95	المحجوبون
0		12	1111	1352	1183	1430	91	(80
0		12	1057	1352	1082	1430	100	-
0		12	956	1352	1003	1430	100	)
0		12	867	1352	940	1430	96	الحق
0		12	804	1352	845	1430	99	أن
0		12	677	1352	784	1430	94	يرحمهم
0		12	628	1352	657	1430	100	في
0		12	470	1352	610	1430	96	اعتقادهم
0		12	439	1352	452	1430	100	،
0		12	309	1352	423	1430	98	وأهـل
0		12	144	1352	287	1430	99	الكشف
0		13	1384	1439	1514	1519	100	 يسألون
0		13	1285	1439	1364	1519	100	رحمة
0		13	1221	1439	1266	1519	98	الله
0		13	1168	1439	1209	1519	99	أن
0		13	1072	1439	1145	1519	86	تقوم
0		13	1005	1439	1053	1519	97	بهم
0		13	971	1439	983	1519	92	،
0		13	799	1439	951	1519	98	فيسألونها
0		13	719	1439	786	1519	89	باسم
0		13	659	1439	707	1519	100	الله
0		13	509	1439	639	1519	94	فيقولون
0		13	469	1439	493	1519	100	يا
0		13	405	1439	452	1519	90	الله
0		13	223	1439	389	1519	97	ارحمنـا
0		13	204	1439	211	1519	100	.
0		13	144	1439	194	1519	99	ولا
0		14	1395	1528	1511	1614	96	 يرحمهم
0		14	1338	1528	1377	1614	96	إلا
0		14	1247	1528	1317	1614	95	قيام
0		14	1135	1528	1237	1614	93	الرحمة
0		14	1067	1528	1114	1614	99	بهم
0		14	984	1528	1061	1614	91	(10)
0		14	955	1528	966	1614	100	؛
0		14	875	1528	935	1614	96	فلها
0		14	769	1528	858	1614	74	الحكم
0		14	737	1528	752	1614	99	،
0		14	668	1528	724	1614	99	لأن
0		14	562	1528	647	1614	99	الحكم
0		14	498	1528	548	1614	89	إنما
0		14	443	1528	481	1614	83	هو
0		14	394	1528	425	1614	84	في
0		14	256	1528	366	1614	95	الحقيقة
0		14	144	1528	239	1614	100	للعنى
0		15	1415	1623	1506	1701	90	القائم
0		15	1321	1623	1398	1701	100	بالمحل
0		15	1295	1623	1305	1701	96	.
0		15	1029	1623	1275	1701	99	فهو(11)الراحم
0		15	966	1623	1006	1701	100	على
0		15	834	1623	947	1701	98	الحقيقة
0		15	810	1623	817	1701	97	.
0		15	762	1623	800	1701	99	فلا
0		15	661	1623	746	1701	86	يرحم
0		15	602	1623	648	1701	90	الله
0		15	492	1623	583	1701	99	عباده
0		15	388	1623	479	1701	98	المعتنى
0		15	329	1623	371	1701	91	بهم
0		15	171	1623	317	1701	100	إلابالرحمة
0		15	144	1623	161	1701	100	،
0		16	1430	1710	1502	1788	95	فإذا
0		16	1328	1710	1415	1788	97	قامت
0		16	1256	1710	1304	1788	99	بهم
0		16	1114	1710	1235	1788	99	وجدوا
0		16	994	1710	1093	1788	87	حكها
0		16	904	1710	982	1788	80	ذوقاً
0		16	892	1710	898	1788	74	.
0		16	835	1710	883	1788	81	فمن
0		16	718	1710	823	1788	94	ذكرته
0		16	613	1710	712	1788	100	الرحمة
0		16	538	1710	592	1788	77	فقد
0		16	417	1710	511	1788	100	رحم
0		16	207	1710	402	1788	97	.واسمالفاعل
0		16	144	1710	186	1788	100	هو
0		17	1535	1797	1572	1877	100	9
0		17	1398	1797	1498	1877	98	الرحيم
0		17	1237	1797	1377	1877	98	والراحم
0		17	1028	1797	1227	1877	97	.والحكم(12)
0		17	983	1797	1018	1877	100	لا
0		17	867	1797	970	1877	98	يتصف
0		17	737	1797	829	1877	99	بالخلق
0		17	644	1797	710	1877	100	لأنه
0		17	548	1797	628	1877	93	أمـر
0		17	432	1797	525	1877	99	توجبه
0		17	298	1797	415	1877	94	المعـاني
0		17	144	1797	285	1877	91	لذواتها.
0		18	1346	1886	1507	1985	95	 فالأحوال
0		18	1296	1886	1326	1985	100	لا
0		18	1135	1886	1275	1985	97	موجودة
0		18	1068	1886	1119	1985	99	ولا
0		18	921	1886	1048	1985	93	معدومة
0		18	897	1886	904	1985	96	،
0		18	844	1886	891	1985	96	أي
0		18	797	1886	824	1985	100	لا
0		18	723	1886	777	1985	99	عين
0		18	663	1886	699	1985	85	لها
0		18	623	1886	653	1985	100	في
0		18	486	1886	603	1985	100	الوجود
0		18	399	1886	469	1985	96	لأنها
0		18	221	1886	385	1985	96	نسب(13)
0		18	144	1886	215	1985	99	،ولا
