stripe	column	line	left	top	right	bottom	confidence	text
0		5	163	712	280	801	87	الظاهر
0		6	1378	810	1511	903	99	والباطن
0		6	1291	810	1355	903	100	وهو
0		6	1193	810	1271	903	100	بكل
0		6	1096	810	1167	903	96	شيء
0		6	1018	810	1076	903	98	عليم
0		6	992	810	1004	903	100	»
0		6	842	810	976	903	97	والأمثلة
0		6	780	810	819	903	94	على
0		6	696	810	755	903	100	هذا
0		6	591	810	683	903	100	النحو
0		6	527	810	569	903	90	من
0		6	416	810	508	903	100	الخلط
0		6	296	810	387	903	98	كثيرة
0		6	257	810	276	903	99	.
0		7	1377	996	1403	1081	100	6
0		7	1333	996	1360	1081	100	-
0		7	1180	996	1313	1081	89	تعليقاتي
0		7	1110	996	1157	1081	82	عل
0		7	903	996	1080	1081	93	الفصوص
0		8	1355	1156	1446	1240	100	يرجع
0		8	1237	1156	1330	1240	85	عهدي
0		8	1121	1156	1215	1240	100	بدرس
0		8	997	1156	1083	1240	90	كتاب
0		8	837	1156	975	1240	100	الفصوص
0		8	769	1156	810	1240	99	إلى
0		8	595	1156	742	1240	100	سنة1927
0		8	469	1156	565	1240	100	عندما
0		8	359	1156	452	1240	92	اختار
0		8	314	1156	342	1240	81	لي
0		8	163	1156	292	1240	98	المرحوم
0		9	1395	1249	1515	1341	97	الأستاذ
0		9	1189	1249	1378	1341	94	نيكولسون
0		9	1013	1249	1170	1341	91	المستشرق
0		9	837	1249	987	1341	95	الإنجليزي
0		9	690	1249	818	1341	88	المعروف
0		9	600	1249	658	1341	100	محي
0		9	515	1249	590	1341	99	الدين
0		9	466	1249	495	1341	98	بن
0		9	313	1249	440	1341	100	عـربي
0		9	163	1249	299	1341	98	موضوعا
0		10	1395	1350	1515	1440	96	لدراسة
0		10	1208	1350	1381	1440	91	الدكتوراه
0		10	1091	1350	1197	1440	99	بجامعة
0		10	949	1350	1074	1440	92	كمبردج.
0		10	855	1350	940	1440	90	وكان
0		10	724	1350	843	1440	93	الأستاذ
0		10	674	1350	709	1440	100	قد
0		10	598	1350	654	1440	81	قرأ
0		10	449	1350	586	1440	99	الفصوص
0		10	326	1350	420	1440	88	وبعض
0		10	250	1350	292	1440	76	شر
0		10	163	1350	239	1440	99	وه
0		11	1408	1449	1513	1538	98	وكتب
0		11	1283	1449	1390	1538	98	خلاصة
0		11	1221	1449	1271	1538	99	عنه
0		11	1189	1449	1212	1538	100	في
0		11	1090	1449	1173	1538	81	كتابه
0		11	888	1449	1076	1538	99	«دراساتفي
0		11	750	1449	874	1538	93	التصوف
0		11	571	1449	721	1538	98	الإسلامي
0		11	387	1449	555	1538	92	»ها[
0		11	333	1449	359	1538	76	ذ
0		11	163	1449	318	1538	75	5ل4)
0		12	1317	1549	1515	1632	95	ارمز5
0		12	1252	1549	1264	1632	100	،
0		12	1174	1549	1233	1632	78	وهم
0		12	1029	1549	1153	1632	89	بترجمته
0		12	974	1549	1014	1632	98	إلى
0		12	881	1549	952	1632	98	اللغة
0		12	717	1549	865	1632	93	الإنجليزية
0		12	698	1549	704	1632	66	،
0		12	572	1549	686	1632	93	ولكنه
0		12	485	1549	550	1632	94	عدل
0		12	413	1549	457	1632	100	عن
0		12	281	1549	392	1632	91	فكرته
0		12	163	1549	262	1632	90	قائلًا:
0		13	1450	1647	1512	1736	99	هذا
0		13	1339	1647	1425	1736	96	كتاب
0		13	1218	1647	1314	1736	100	يتعذر
0		13	1128	1647	1196	1736	81	فهمه
0		13	1079	1647	1109	1736	99	في
0		13	992	1647	1057	1736	100	لغته
0		13	927	1647	973	1736	99	مع
0		13	825	1647	903	1736	100	كثرة
0		13	686	1647	816	1736	100	الشروح
0		13	596	1647	661	1736	100	عليه
0		13	574	1647	581	1736	100	،
0		13	460	1647	565	1736	92	فكيف
0		13	398	1647	429	1736	100	به
0		13	330	1647	379	1736	95	إذا
0		13	225	1647	311	1736	86	ترجم
0		13	163	1647	209	1736	89	إلى
0		14	1461	1745	1515	1832	100	لغة
0		14	1340	1745	1447	1832	95	أخرى
0		14	1297	1745	1311	1832	100	؟
0		14	1229	1745	1280	1832	100	وفي
0		14	1070	1745	1203	1832	97	اعتقادي
0		14	1005	1745	1048	1832	83	أن
0		14	922	1745	982	1832	97	هذا
0		14	807	1745	914	1832	99	السبب
0		14	711	1745	778	1832	98	عينه
0		14	650	1745	687	1832	100	هو
0		14	575	1745	625	1832	98	علة
0		14	446	1745	557	1832	100	إحجام
0		14	333	1745	424	1832	100	جمهرة
0		14	280	1745	316	1832	100	من
0		14	163	1745	260	1832	95	فضلاء
0		15	1331	1845	1515	1932	95	المستشرقين
0		15	1223	1845	1308	1932	100	-غير
0		15	1016	1845	1203	1932	100	نيكولسون
0		15	980	1845	1004	1932	99	-
0		15	910	1845	954	1932	84	عن
0		15	782	1845	887	1932	99	دراسة
0		15	634	1845	773	1932	100	الفصوص
0		15	449	1845	601	1932	100	والانتفاع
0		15	396	1845	432	1932	100	به
0		15	335	1845	379	1932	99	فيما
0		15	219	1845	315	1932	94	كتبوه
0		15	163	1845	204	1932	100	من
0		16	1428	1941	1512	2030	94	بحوث
0		16	1331	1941	1401	2030	97	قيمة
0		16	1262	1941	1304	2030	98	عن
0		16	1202	1941	1244	2030	100	ابن
0		16	1105	1941	1175	2030	93	عربي
0		16	997	1941	1090	2030	98	،وهي
0		16	922	1941	973	2030	99	غير
0		16	816	1941	901	2030	98	قليلة
0		16	786	1941	801	2030	85	.
0		16	630	1941	765	2030	99	فالأستاذ
0		16	530	1941	612	2030	93	لويسر
0		16	359	1941	506	2030	94	ماسنيون
0		16	265	1941	341	2030	100	الذي
0		16	193	1941	235	2030	100	جر
0		16	163	1941	184	2030	88	ؤ
0		17	1471	2039	1512	2129	98	على
0		17	1345	2039	1450	2129	100	معالجة
0		17	1224	2039	1317	2129	97	كتاب
0		17	1044	2039	1199	2129	96	الطواسين
0		17	918	2039	1026	2129	86	للحلاج
0		17	819	2039	899	2129	99	وحل
0		17	658	2039	794	2129	100	رموزها
0		17	627	2039	643	2129	100	،
0		17	584	2039	612	2129	100	لا
0		17	491	2039	568	2129	99	يكاد
0		17	382	2039	472	2129	85	يذكر
0		17	231	2039	370	2129	96	الفصوص
0		17	163	2039	203	2129	100	أو
0		18	1440	2138	1515	2226	100	يشير
0		18	1360	2138	1422	2226	100	إليه
0		18	1323	2138	1351	2226	100	في
0		18	1168	2138	1301	2226	99	دراساته
0		18	1029	2138	1150	2226	94	الواسعة
0		18	918	2138	1014	2226	94	القيمة
0		18	871	2138	899	2226	88	في
0		18	726	2138	853	2226	92	التصوف
0		18	692	2138	698	2226	100	.
0		18	587	2138	683	2226	94	وآسين
0		18	423	2138	565	2226	97	بلاسيوس
0		18	389	2138	398	2226	100	،
0		18	314	2138	383	2226	100	وهو
0		18	262	2138	296	2226	85	من
0		18	163	2138	240	2226	89	أكثر
0		19	1329	2245	1515	2324	96	المستشرقين
0		19	1191	2245	1296	2324	95	دارسة
0		19	1118	2245	1176	2324	100	لابن
0		19	1021	2245	1094	2324	96	عربي
0		19	896	2245	998	2324	99	يقتصر
0		19	834	2245	872	2324	81	على
0		19	653	2245	814	2324	98	الفتوحات
0		19	531	2245	627	2324	100	وغيره
0		19	487	2245	508	2324	95	في
0		19	426	2245	458	2324	100	كل
0		19	373	2245	403	2324	100	ما
0		19	274	2245	356	2324	91	يقوله
0		19	198	2245	253	2324	99	عنه
0		20	1465	2333	1515	2482	93	أما
0		20	1319	2333	1451	2482	95	الفصوص
0		20	1252	2333	1296	2482	99	فلا
0		20	1142	2333	1238	2482	93	يدخل
0		20	1086	2333	1118	2482	100	له
0		20	1042	2333	1068	2482	100	في
0		20	910	2333	1013	2482	100	حساب
0		20	884	2333	893	2482	73	.
0		20	762	2333	876	2482	98	ونيبرغ
0		20	665	2333	744	2482	93	الذي
0		20	563	2333	636	2482	100	كتب
0		20	414	2333	537	2482	100	مقدمته
0		20	289	2333	399	2482	95	البارعة
0		20	256	2333	274	2482	89	في
0		20	163	2333	242	2482	100	صدر
