stripe	column	line	left	top	right	bottom	confidence	text
0		14	437	1553	512	1638	87	الحقى
0		14	358	1553	404	1638	96	لنا
0		14	160	1553	334	1638	99	برفيـع
0		15	1364	1647	1526	1717	100	الدرجات
0		15	1325	1647	1337	1717	100	،
0		15	1267	1647	1306	1717	98	ولم
0		15	1189	1647	1252	1717	99	يقل
0		15	1060	1647	1156	1717	88	رفيع
0		15	913	1647	1033	1717	99	الدرجة
0		15	877	1647	892	1717	100	.
0		15	738	1647	856	1717	84	فكثشر
0		15	558	1647	714	1717	100	الدرجات
0		15	504	1647	534	1717	98	في
0		15	426	1647	474	1717	100	عين
0		15	287	1647	405	1717	85	واحدة
0		15	254	1647	266	1717	100	.
0		15	164	1647	236	1717	99	فإنه
0		16	1448	1726	1537	1809	100	 قضى
0		16	1346	1726	1423	1809	95	ألا
0		16	1250	1726	1324	1809	96	يعبد
0		16	1159	1726	1232	1809	97	(10)
0		16	1104	1726	1143	1809	90	إلا
0		16	1032	1726	1086	1809	99	إياه
0		16	990	1726	1019	1809	98	في
0		16	835	1726	968	1809	99	درجات
0		16	676	1726	780	1809	100	كثيرة
0		16	558	1726	656	1809	93	مختلفة
0		16	431	1726	539	1809	95	أعطت
0		16	373	1726	406	1809	100	كل
0		16	257	1726	351	1809	90	درجة
0		16	161	1726	237	1809	98	مجلى
0		17	1446	1818	1532	1896	95	إلهياً
0		17	1331	1818	1422	1896	100	عبد
0		17	1241	1818	1304	1896	100	فيها
0		17	1211	1818	1221	1896	100	.
0		17	1071	1818	1191	1896	84	وأعظم
0		17	994	1818	1050	1896	83	مجلى
0		17	876	1818	967	1896	99	عبـد
0		17	803	1818	849	1896	97	فيه
0		17	669	1818	782	1896	99	وأعلاه
0		17	519	1818	652	1896	95	«الهوى
0		17	478	1818	495	1896	100	»
0		17	431	1818	458	1896	91	كما
0		17	367	1818	418	1896	85	قال
0		17	167	1818	341	1896	92	«أفرأيت
0		18	1485	1905	1530	1989	98	من
0		18	1397	1905	1467	1989	90	اتخذ
0		18	1306	1905	1369	1989	90	إلهه
0		18	1173	1905	1286	1989	87	هواه»
0		18	1094	1905	1159	1989	96	وهو
0		18	977	1905	1071	1989	97	أعظم
0		18	830	1905	957	1989	94	معبود
0		18	796	1905	808	1989	61	،
0		18	720	1905	779	1989	100	فإنه
0		18	595	1905	702	1989	94	لايعبد
0		18	501	1905	575	1989	100	شيء
0		18	448	1905	487	1989	98	إلا
0		18	397	1905	434	1989	98	به
0		18	363	1905	374	1989	98	،
0		18	295	1905	343	1989	99	ولا
0		18	167	1905	281	1989	92	يعبـد
0		19	1484	1998	1540	2069	100	 هو
0		19	1393	1998	1468	2069	96	(11)
0		19	1334	1998	1376	2069	99	إلا
0		19	1232	1998	1320	2069	96	بذاته
0		19	1197	1998	1209	2069	100	،
0		19	1098	1998	1176	2069	97	وفيه
0		19	1003	1998	1082	2069	99	أقول
0		19	954	1998	973	2069	98	:
0		20	1449	2078	1542	2160	97	 وحق
0		20	1300	2078	1424	2160	98	الهـوى
0		20	1236	2078	1276	2160	99	إن
0		20	1114	2078	1214	2160	90	الهوى
0		20	1007	2078	1080	2160	87	سبب
0		20	864	2078	985	2160	98	الهوى
0		20	736	2078	817	2160	96	ولولا
0		20	623	2078	718	2160	97	الهوى
0		20	569	2078	597	2160	100	في
0		20	464	2078	551	2160	100	القلب
0		20	418	2078	449	2160	100	ما
0		20	307	2078	399	2160	99	عبد
0		20	170	2078	285	2160	99	الهوى
