stripe	column	line	left	top	right	bottom	confidence	text
0		10	369	1178	443	1255	92	النار
0		10	351	1178	359	1255	100	،
0		10	145	1178	341	1255	97	فذلكرضا:
0		11	1423	1264	1543	1343	99	 فزال
0		11	1289	1264	1400	1343	97	الغضب
0		11	1171	1264	1267	1343	100	لزوال
0		11	993	1264	1152	1343	98	الآلام(3)
0		11	965	1264	974	1343	99	،
0		11	897	1264	949	1343	96	إذا
0		11	827	1264	879	1343	94	عين
0		11	749	1264	809	1343	98	الألم
0		11	679	1264	726	1343	100	عين
0		11	545	1264	663	1343	97	الغضب
0		11	484	1264	523	1343	100	إن
0		11	373	1264	462	1343	100	فهمت
0		11	338	1264	351	1343	100	.
0		11	274	1264	322	1343	100	فمن
0		11	144	1264	249	1343	100	غضب
0		12	1446	1352	1512	1429	95	 فقد
0		12	1331	1352	1425	1429	92	تأذى
0		12	1301	1352	1310	1429	78	،
0		12	1250	1352	1292	1429	100	فلا
0		12	1154	1352	1238	1429	98	يسعى
0		12	1118	1352	1136	1429	100	في
0		12	1009	1352	1103	1429	98	انتقام
0		12	657	1352	994	1429	92	المغضوبعليهبإيلامه
0		12	609	1352	645	1429	84	إلا
0		12	392	1352	597	1429	92	ليجدالغاضب
0		12	271	1352	374	1429	100	الراحة
0		12	184	1352	262	1429	85	بذلك
0		12	148	1352	172	1429	61	،
0		13	1396	1438	1514	1521	99	 فينتقل
0		13	1310	1438	1374	1521	100	الألم
0		13	1220	1438	1300	1521	99	الذي
0		13	1143	1438	1193	1521	94	كان
0		13	999	1438	1120	1521	100	عندهإلى
0		13	835	1438	980	1521	88	المغضوب
0		13	745	1438	809	1521	98	عليه
0		13	725	1438	733	1521	82	.
0		13	622	1438	715	1521	100	والحق
0		13	549	1438	599	1521	100	إذا
0		13	422	1438	532	1521	100	أفردته
0		13	358	1438	401	1521	100	عن
0		13	271	1438	345	1521	100	العالم
0		13	148	1438	255	1521	99	يتعالى
0		14	1426	1530	1508	1608	99	علواً
0		14	1322	1530	1407	1608	98	كبيرا
0		14	1261	1530	1303	1608	96	عن
0		14	1172	1530	1237	1608	99	هذه
0		14	1065	1530	1159	1608	96	الصفة
0		14	1002	1530	1042	1608	95	على
0		14	917	1530	976	1608	86	هذا
0		14	819	1530	905	1608	98	الحد.
0		14	735	1530	809	1608	89	وإذا
0		14	663	1530	716	1608	99	كان
0		14	578	1530	644	1608	88	الحق
0		14	497	1530	539	1608	100	هو
0		14	439	1530	477	1608	78	ية
0		14	350	1530	429	1608	95	العالم
0		14	288	1530	344	1608	86	،فما
0		14	151	1530	265	1608	100	ظهرت
0		15	1383	1617	1513	1705	97	الأحكام
0		15	1302	1617	1363	1705	98	كلها
0		15	1249	1617	1290	1705	98	إلا
0		15	1179	1617	1232	1705	97	منه
0		15	1082	1617	1159	1705	93	وفيه
0		15	1045	1617	1058	1705	99	،
0		15	962	1617	1029	1705	100	وهو
0		15	874	1617	942	1705	99	قوله
0		15	734	1617	855	1705	90	«وإليه
0		15	623	1617	717	1705	98	يرجع
0		15	517	1617	601	1705	99	الأمر
0		15	410	1617	507	1705	96	بكله»
0		15	296	1617	386	1705	83	حقيقة
0		15	149	1617	276	1705	98	وكشفا
0		16	1370	1714	1509	1792	89	«فاعبده
0		16	1258	1714	1354	1792	99	وتوكل
0		16	1141	1714	1233	1792	99	عليه»
0		16	1010	1714	1119	1792	98	حجاباً
0		16	889	1714	1004	1792	95	ًوستراً
0		16	876	1714	883	1792	88	.
0		16	791	1714	867	1792	99	فليس
0		16	734	1714	759	1792	100	في
0		16	569	1714	712	1792	100	الامكان
0		16	473	1714	553	1792	100	أبدع
0		16	410	1714	453	1792	100	من
0		16	327	1714	388	1792	91	هذا
0		16	241	1714	317	1792	100	العالم
0		16	155	1714	228	1792	98	لأنه
0		17	1469	1801	1523	1884	96	 على
0		17	1349	1801	1442	1884	100	صورة
0		17	1232	1801	1336	1884	92	الرحمن
0		17	1208	1801	1216	1884	100	،
0		17	1081	1801	1202	1884	100	أوجده
0		17	985	1801	1075	1884	93	اللهأي
0		17	861	1801	961	1884	99	ظهر(4
0		17	654	1801	844	1884	92	وجودهتعالى
0		17	524	1801	630	1884	94	بظهور
0		17	433	1801	507	1884	98	العالم
0		17	313	1801	420	1884	100	كماظهر
0		17	156	1801	293	1884	100	الإزنسان
0		18	1287	1893	1518	1972	98	بوجودالصورة
0		18	1148	1893	1281	1972	100	الطبيعية
0		18	1126	1893	1134	1972	98	.
0		18	1032	1893	1118	1972	100	فنحن
0		18	913	1893	1019	1972	94	صورته
0		18	776	1893	907	1972	100	الظاهرة
0		18	753	1893	766	1972	100	،
0		18	630	1893	745	1972	99	ونهويته
0		18	552	1893	622	1972	100	روح
0		18	358	1893	539	1972	94	هذهالصورة
0		18	248	1893	352	1972	100	المدبرة
0		18	195	1893	233	1972	88	لها
0		18	163	1893	185	1972	96	.
0		19	1472	1981	1528	2086	100	 فما
0		19	1408	1981	1456	2086	100	كان
0		19	1281	1981	1391	2086	89	التدبير
0		19	1223	1981	1261	2086	96	إلا
0		19	1157	1981	1202	2086	99	فيه
0		19	1096	1981	1137	2086	100	كما
0		19	1065	1981	1083	2086	80	لم
0		19	966	1981	1048	2086	86	يكن
0		19	908	1981	946	2086	89	إلا
0		19	835	1981	887	2086	84	منه
0		19	815	1981	822	2086	97	.
0		19	754	1981	805	2086	95	فهو
0		19	596	1981	729	2086	95	«الأول»
0		19	500	1981	579	2086	94	بالمعن
0		19	325	1981	469	2086	90	«والآخر
0		19	161	1981	305	2086	99	بالصورة
