stripe	column	line	left	top	right	bottom	confidence	text
0		13	1248	1454	1313	1540	90	وأبا
0		13	1094	1454	1234	1540	96	حامد(6)
0		13	984	1454	1080	1540	97	ادعوا
0		13	916	1454	967	1540	100	(7)
0		13	857	1454	906	1540	100	أنه
0		13	724	1454	840	1540	98	يعرف
0		13	648	1454	693	1540	100	الله
0		13	579	1454	627	1540	100	من
0		13	467	1454	548	1540	99	غير
0		13	374	1454	439	1540	85	نظر
0		13	305	1454	353	1540	100	في
0		14	1595	1549	1676	1641	93	العالم
0		14	1497	1549	1578	1641	94	وهذا
0		14	1409	1549	1478	1641	99	غلط
0		14	1370	1549	1382	1641	100	.
0		14	1294	1549	1354	1641	100	نعم
0		14	1193	1549	1278	1641	98	تعرف
0		14	1092	1549	1160	1641	94	ذات
0		14	1033	1549	1080	1641	85	(8)
0		14	940	1549	1017	1641	79	قديمة
0		14	835	1549	923	1641	98	أزلية
0		14	789	1549	819	1641	100	لا
0		14	684	1549	773	1641	100	يعرف
0		14	590	1549	655	1641	99	أنها
0		14	531	1549	571	1641	98	إله
0		14	450	1549	505	1641	100	حتى
0		14	306	1549	416	1641	100	يعرف
0		15	1567	1650	1667	1735	99	المالوه
0		15	1537	1650	1547	1735	97	.
0		15	1467	1650	1517	1735	87	فهو
0		15	1350	1650	1454	1735	98	الدليل
0		15	1257	1650	1323	1735	82	عليه
0		15	1220	1650	1230	1735	100	.
0		15	1173	1650	1203	1735	100	ثم
0		15	1100	1650	1156	1735	98	بعد
0		15	1024	1650	1080	1735	83	هذا
0		15	980	1650	1003	1735	100	في
0		15	907	1650	956	1735	97	تاني
0		15	823	1650	880	1735	98	حال
0		15	680	1650	796	1735	91	يعطيك
0		15	536	1650	667	1735	90	الكشف
0		15	426	1650	507	1735	100	أن
0		15	303	1650	393	1735	100	الحتق
0		16	1580	1744	1675	1826	100	 نفسه
0		16	1520	1744	1566	1826	84	(91)
0		16	1447	1744	1499	1826	99	كان
0		16	1377	1744	1429	1826	99	عين
0		16	1257	1744	1360	1826	99	الدليل
0		16	1191	1744	1229	1826	100	على
0		16	1089	1744	1166	1826	87	نفسه
0		16	1002	1744	1068	1826	98	وعلى
0		16	858	1744	981	1826	98	ألوهيته
0		16	823	1744	837	1826	96	،
0		16	701	1744	802	1826	92	وأن
0		16	559	1744	666	1826	99	العـالم
0		16	482	1744	546	1826	95	ليس
0		16	413	1744	455	1826	100	إلا
0		16	304	1744	395	1826	95	تجليه
0		17	1628	1835	1673	1928	99	 في
0		17	1518	1835	1597	1928	91	صور
0		17	1304	1835	1495	1928	90	أعيـانهم
0		17	1177	1835	1286	1928	85	الثابتة
0		17	1101	1835	1153	1928	98	التي
0		17	940	1835	1079	1928	98	يستحيل
0		17	759	1835	908	1928	99	وجودها
0		17	638	1835	740	1928	91	بدونه
0		17	549	1835	622	1928	91	(10)
0		17	515	1835	527	1928	100	،
0		17	426	1835	495	1928	90	وأنه
0		17	299	1835	407	1928	96	يتنوع
0		18	1517	1937	1666	2014	98	ويتصور
0		18	1402	1937	1496	2014	100	بحسب
0		18	1272	1937	1374	2014	100	حقائق
0		18	1152	1937	1245	2014	100	هـذه
0		18	980	1937	1137	2014	97	الأعيان
0		18	790	1937	942	2014	99	وأحوالها
0		18	753	1937	770	2014	100	،
0		18	638	1937	726	2014	100	وهذا
0		18	572	1937	624	2014	91	بعد
0		18	490	1937	554	2014	100	العلم
0		18	440	1937	475	2014	100	به
0		18	300	1937	423	2014	100	منـا
