stripe	column	line	left	top	right	bottom	confidence	text
0		11	341	1355	471	1432	95	غرض
0		11	264	1355	286	1432	100	4
0		12	1649	1441	1700	1529	87	ولا
0		12	1551	1441	1632	1529	98	ملايمة
0		12	1446	1441	1521	1529	83	طبع
0		12	1414	1441	1423	1529	87	،
0		12	1358	1441	1393	1529	98	بل
0		12	1244	1441	1332	1529	100	الملأم
0		12	1149	1441	1223	1529	93	وغير
0		12	1044	1441	1129	1529	94	الملائم
0		12	972	1441	1021	1529	94	كله
0		12	839	1441	949	1529	90	وسعته
0		12	718	1441	823	1529	89	الرحمة
0		12	591	1441	692	1529	94	الإلهمية
0		12	434	1441	571	1529	98	وجوداً.
0		12	336	1441	414	1529	99	وقد
0		13	1601	1538	1696	1617	93	ذكرنا
0		13	1560	1538	1584	1617	100	في
0		13	1378	1538	1540	1617	92	الفتوحات
0		13	1311	1538	1358	1617	100	(3)
0		13	1252	1538	1294	1617	100	أن
0		13	1167	1538	1232	1617	89	الأور
0		13	1119	1538	1150	1617	98	لا
0		13	999	1538	1105	1617	82	يكون
0		13	938	1538	979	1617	95	إلا
0		13	794	1538	918	1617	95	للمعدوم
0		13	753	1538	781	1617	98	لا
0		13	596	1538	733	1617	95	للموجود
0		13	561	1538	576	1617	100	،
0		13	476	1538	541	1617	99	وإن
0		13	346	1538	452	1617	100	كان
0		13	264	1538	285	1617	100	5
0		14	1561	1626	1701	1705	98	للموجود
0		14	1450	1626	1544	1705	99	فبحك
0		14	1313	1626	1435	1705	96	المعدوم
0		14	1281	1626	1295	1705	99	:
0		14	1196	1626	1260	1705	98	وهو
0		14	1132	1626	1173	1705	99	علم
0		14	1018	1626	1114	1705	87	غريب
0		14	872	1626	995	1705	100	ومسألة
0		14	759	1626	846	1705	100	نادرة
0		14	720	1626	729	1705	100	،
0		14	644	1626	697	1705	100	ولا
0		14	557	1626	621	1705	100	يعلم
0		14	411	1626	534	1705	99	تحقيقها
0		14	335	1626	390	1705	100	(4)
0		15	1657	1714	1700	1796	96	إلا
0		15	1511	1714	1641	1796	99	أصحاب
0		15	1361	1714	1488	1796	97	الأوهام
0		15	1333	1714	1342	1796	100	،
0		15	1221	1714	1310	1796	98	فذلك
0		15	1098	1714	1199	1796	90	بالذوق
0		15	980	1714	1070	1796	88	عندهم
0		15	958	1714	968	1796	92	.
0		15	863	1714	939	1796	100	وأما
0		15	812	1714	847	1796	100	من
0		15	768	1714	796	1796	100	لا
0		15	681	1714	748	1796	99	يؤثر
0		15	590	1714	663	1796	96	الوهم
0		15	514	1714	571	1796	99	فيه
0		15	440	1714	488	1796	96	فهو
0		15	336	1714	418	1796	100	بعيد
0		16	1650	1805	1695	1877	94	عن
0		16	1562	1805	1626	1877	99	هذه
0		16	1417	1805	1547	1877	95	المسألة.
0		17	1528	1886	1639	1958	98	 فرحمة
0		17	1451	1886	1505	1958	94	الله
0		17	1392	1886	1421	1958	100	في
0		17	1218	1886	1358	1958	94	الأكوان
0		17	1037	1886	1187	1958	97	سارية
0		17	896	1886	950	1958	85	وفي
0		17	756	1886	877	1958	96	الذوات
0		17	676	1886	726	1958	100	وفي
0		17	532	1886	656	1958	100	الأعيان
0		17	405	1886	506	1958	94	جارية
0		18	1532	1967	1629	2048	96	مكانة
0		18	1395	1967	1502	2048	99	الرحمة
0		18	1295	1967	1372	2048	91	المثلى
0		18	1213	1967	1268	2048	100	إذا
0		18	1041	1967	1184	2048	86	علمت
0		18	908	1967	953	2048	80	من
0		18	764	1967	885	2048	100	الشهود
0		18	683	1967	735	2048	100	مع
0		18	530	1967	658	2048	94	الأفكار
0		18	407	1967	498	2048	100	عالية
