stripe	column	line	left	top	right	bottom	confidence	text
0		7	300	903	314	983	100	،
0		7	128	903	281	983	100	بخلاف(5)
0		8	1368	992	1491	1076	97	المشهود
0		8	1325	992	1355	1076	100	له
0		8	1187	992	1301	1076	98	كيحيى
0		8	1157	992	1170	1076	84	.
0		8	1044	992	1137	1076	100	فسلام
0		8	956	992	1027	1076	100	الحق
0		8	887	992	927	1076	100	على
0		8	789	992	863	1076	98	يحيى
0		8	733	992	767	1076	98	من
0		8	650	992	709	1076	100	هذا
0		8	539	992	633	1076	100	الوجه
0		8	442	992	519	1076	99	أرفع
0		8	288	992	426	1076	100	للالتباس
0		8	128	992	259	1076	100	الواقع
0		9	1456	1085	1496	1161	97	 في
0		9	1343	1085	1444	1161	86	العناية
0		9	1225	1085	1326	1161	96	الإلهية
0		9	1173	1085	1209	1161	100	به
0		9	1121	1085	1153	1161	100	من
0		9	1025	1085	1100	1161	88	سلام
0		9	921	1085	1006	1161	94	عيسى
0		9	856	1085	895	1161	100	على
0		9	749	1085	833	1161	99	نفسه
0		9	716	1085	728	1161	93	،
0		9	631	1085	696	1161	99	وإن
0		9	529	1085	608	1161	95	كانت
0		9	418	1085	506	1161	91	قرائن
0		9	272	1085	406	1161	100	الأحوال
0		9	190	1085	249	1161	100	تدل
0		9	128	1085	173	1161	99	على
0		10	1412	1170	1489	1250	99	قربه
0		10	1355	1170	1402	1250	100	(6)
0		10	1305	1170	1338	1250	85	من
0		10	1238	1170	1289	1250	94	الله
0		10	1192	1170	1218	1250	75	في
0		10	1098	1170	1171	1250	100	ذلك
0		10	954	1170	1077	1250	98	وصدقه
0		10	917	1170	930	1250	66	،
0		10	810	1170	901	1250	99	إذ(7)
0		10	723	1170	796	1250	99	نطق
0		10	673	1170	696	1250	87	في
0		10	549	1170	649	1250	88	معرض
0		10	416	1170	520	1250	98	الدلالة
0		10	352	1170	395	1250	98	على
0		10	249	1170	332	1250	100	براءة
0		10	182	1170	239	1250	100	أمه
0		10	128	1170	161	1250	99	في
0		11	1397	1259	1491	1344	99	المهد.
0		11	1305	1259	1378	1344	100	فهذا
0		11	1221	1259	1293	1344	100	أحد
0		11	1051	1259	1201	1344	93	الشاهدين
0		11	881	1259	1028	1344	95	،والشاهد
0		11	764	1259	862	1344	99	الآخر
0		11	703	1259	741	1344	85	هو
0		11	588	1259	686	1344	100	الجذع
0		11	473	1259	575	1344	100	اليابس
0		11	346	1259	441	1344	100	فسقط
0		11	235	1259	323	1344	98	رطباً
0		11	128	1259	219	1344	100	جنيا
0		12	1447	1353	1486	1429	48	من
0		12	1372	1353	1423	1429	100	غير
0		12	1279	1353	1348	1429	99	فحل
0		12	1204	1353	1252	1429	93	ولا
0		12	1086	1353	1186	1429	99	تذكير
0		12	990	1353	1062	1429	96	(79
0		12	936	1353	960	1429	100	-
0		12	831	1353	879	1429	73	)
0		12	795	1353	810	1429	100	،
0		12	750	1353	774	1429	98	كما
0		12	645	1353	735	1429	94	ولدت
0		12	549	1353	615	1429	100	مريم
0		12	443	1353	525	1429	99	عيسى
0		12	383	1353	416	1429	100	من
0		12	305	1353	359	1429	100	غير
0		12	206	1353	278	1429	100	فحل
0		12	128	1353	182	1429	100	ولا
0		13	1412	1438	1486	1522	98	ذكر
0		13	1342	1438	1392	1522	100	ولا
0		13	1248	1438	1318	1522	99	جماع
0		13	1155	1438	1228	1522	99	عرفي
0		13	1041	1438	1131	1522	99	معتاد
0		13	1007	1438	1021	1522	100	،
0		13	964	1438	988	1522	96	لو
0		13	890	1438	944	1522	91	قال
0		13	827	1438	863	1522	97	ني
0		13	740	1438	800	1522	89	آيتي
0		13	566	1438	716	1522	100	ومعجزقتي
0		13	510	1438	546	1522	99	أن
0		13	396	1438	489	1522	98	ينطق
0		13	296	1438	355	1522	100	هذا
0		13	172	1438	286	1522	100	الحائط
0		13	128	1438	145	1522	57	،
0		14	1391	1531	1497	1605	99	 فنطق
0		14	1262	1531	1373	1605	95	الحائط
0		14	1163	1531	1240	1605	100	وقال
0		14	1107	1531	1135	1605	100	في
0		14	1009	1531	1089	1605	99	نطقه
0		14	876	1531	990	1605	98	تكذب
0		14	786	1531	848	1605	99	مـا
0		14	709	1531	774	1605	100	أنت
0		14	586	1531	684	1605	100	رسول
0		14	514	1531	564	1605	99	الله
0		14	474	1531	496	1605	100	،
0		14	332	1531	453	1605	100	لصحت
0		14	246	1531	310	1605	99	الآية
0		14	128	1531	227	1605	100	وثبت
0		15	1446	1614	1491	1696	98	بها
0		15	1386	1614	1433	1696	100	أنه
0		15	1268	1614	1366	1696	92	رسول
0		15	1195	1614	1243	1696	97	الله
0		15	1164	1614	1176	1696	100	،
0		15	1103	1614	1144	1696	100	ولم
0		15	989	1614	1087	1696	100	يلتفت
0		15	925	1614	970	1696	98	إلى
0		15	868	1614	903	1696	98	ما
0		15	783	1614	852	1696	97	نطق
0		15	725	1614	756	1696	100	به
0		15	595	1614	709	1696	94	الحائط
0		15	556	1614	572	1696	100	.
0		15	480	1614	534	1696	99	فلما
0		15	389	1614	464	1696	99	دخل
0		15	274	1614	360	1696	100	هـذا
0		15	128	1614	258	1696	93	الاحتمال
0		16	1458	1705	1499	1786	99	 في
0		16	1368	1705	1430	1786	88	كلام
0		16	1260	1705	1348	1786	97	عيسى
0		16	1126	1705	1239	1786	95	بإشارة
0		16	1051	1705	1109	1786	92	أمه
0		16	969	1705	1034	1786	99	إليه
0		16	884	1705	952	1786	99	وهو
0		16	836	1705	866	1786	97	في
0		16	747	1705	815	1786	95	المهد
0		16	712	1705	727	1786	100	،
0		16	599	1705	692	1786	96	كان
0		16	518	1705	569	1786	100	(8)
0		16	361	1705	504	1786	100	سـلام
0		16	299	1705	351	1786	88	الله
0		16	234	1705	271	1786	91	على
0		16	128	1705	210	1786	99	يحي
0		17	1402	1795	1492	1881	97	أرفع
0		17	1349	1795	1382	1881	100	من
0		17	1265	1795	1325	1881	89	هذا
0		17	1155	1795	1252	1881	90	الوجه
0		17	1069	1795	1139	1881	88	(8).
0		17	945	1795	1048	1881	88	فموضع
0		17	818	1795	925	1881	95	الدلالة
0		17	751	1795	799	1881	86	أنه
0		17	675	1795	732	1881	97	عبد
0		17	611	1795	659	1881	100	الله
0		17	558	1795	595	1881	100	من
0		17	468	1795	539	1881	99	أجل
0		17	408	1795	441	1881	90	ما
0		17	274	1795	394	1881	100	قيـل
0		17	202	1795	248	1881	99	فيه
0		17	128	1795	185	1881	100	إنه
0		18	1443	1890	1493	1967	94	ابن
0		18	1379	1890	1423	1967	89	الله
0		18	1336	1890	1362	1967	100	-
0		18	1184	1890	1309	1967	97	وفرغت
0		18	1046	1890	1154	1967	97	الدلاله
0		18	935	1890	1031	1967	82	بمجرد
0		18	815	1890	908	1967	91	النطق
0		18	765	1890	789	1967	85	-
0		18	666	1890	739	1967	91	وأنه
0		18	587	1890	645	1967	95	عبد
0		18	523	1890	569	1967	100	الله
0		18	447	1890	505	1967	100	عند
0		18	286	1890	435	1967	97	الطـائفة
0		18	128	1890	271	1967	98	الاخرى
0		19	1328	1976	1503	2059	96	 القـائلة
0		19	1191	1976	1302	2059	85	بالنبوة
0		19	1151	1976	1173	2059	99	.
0		19	1043	1976	1125	2059	98	وبقي
0		19	979	1976	1010	2059	98	ما
0		19	899	1976	957	2059	89	زاد
0		19	855	1976	881	2059	85	في
0		19	732	1976	830	2059	99	حكم
0		19	579	1976	703	2059	100	الاحتمال
0		19	516	1976	540	2059	95	في
0		19	395	1976	487	2059	100	النظر
0		19	224	1976	373	2059	100	العقـلي
0		19	128	1976	195	2059	100	حق
0		20	1423	2068	1500	2151	100	 ظهر
0		20	1372	2068	1401	2151	100	في
0		20	1224	2068	1354	2151	93	المستقبل
0		20	1103	2068	1195	2151	88	صدقه
0		20	1054	2068	1081	2151	96	في
0		20	893	2068	1030	2151	100	جميـع
0		20	842	2068	873	2151	100	ما
0		20	747	2068	826	2151	98	أخبر
0		20	696	2068	727	2151	83	به
0		20	648	2068	676	2151	100	في
0		20	559	2068	629	2151	99	المهد
0		20	426	2068	543	2151	98	فتحقق
0		20	355	2068	390	2151	100	ما
0		20	247	2068	343	2151	98	أشرنا
0		20	171	2068	235	2151	98	إليه
0		20	130	2068	149	2151	99	.
