stripe	column	line	left	top	right	bottom	confidence	text
0		10	1392	1161	1421	1244	100	في
0		10	1274	1161	1379	1244	100	القرب
0		10	1168	1161	1251	1244	97	،فإنه
0		10	1103	1161	1151	1244	99	اذا
0		10	963	1161	1091	1244	93	أمطرهم
0		10	856	1161	946	1244	96	فذلك
0		10	765	1161	826	1244	86	حظ
0		10	642	1161	749	1244	98	الأرض
0		10	514	1161	611	1244	100	وسقى
0		10	404	1161	495	1244	99	الحبة
0		10	337	1161	384	1244	91	فما
0		11	1589	1257	1697	1335	91	يصلون
0		11	1530	1257	1570	1335	99	الى
0		11	1416	1257	1505	1335	97	نتيجة
0		11	1335	1257	1406	1335	100	ذلك
0		11	1237	1257	1317	1335	96	المطر
0		11	1178	1257	1218	1335	89	إلا
0		11	1113	1257	1157	1335	97	عن
0		11	1039	1257	1092	1335	93	بعد
0		11	950	1257	1017	1335	98	فقال
0		11	879	1257	922	1335	99	لهم
0		11	854	1257	866	1335	100	:
0		11	792	1257	845	1335	100	«بل
0		11	724	1257	762	1335	98	هو
0		11	669	1257	702	1335	100	ما
0		11	474	1257	656	1335	100	استعجلتم
0		11	428	1257	459	1335	100	به
0		11	326	1257	418	1335	100	ريح
0		12	1634	1344	1696	1423	100	فيها
0		12	1573	1344	1613	1423	100	عذ
0		12	1509	1344	1556	1423	84	اب
0		12	1425	1344	1477	1423	100	أليم
0		12	1404	1344	1415	1423	100	»
0		12	1382	1344	1390	1423	99	:
0		12	1286	1344	1372	1423	95	فجعل
0		12	1174	1344	1261	1423	100	الريح
0		12	1055	1344	1160	1423	98	إشارة
0		12	1001	1344	1037	1423	66	إلى
0		12	950	1344	983	1423	98	ما
0		12	878	1344	940	1423	95	فيها
0		12	821	1344	868	1423	94	من
0		12	691	1344	800	1423	99	الراحة
0		12	637	1344	685	1423	99	(5)
0		12	489	1344	620	1423	93	فإنبهذه
0		12	335	1344	483	1423	97	(6)الريح
0		13	1571	1432	1697	1514	99	أراحهم
0		13	1511	1432	1553	1514	100	من
0		13	1421	1432	1487	1514	91	هذه
0		13	1337	1432	1409	1514	86	الهيا
0		13	1292	1432	1319	1514	77	كل
0		13	1178	1432	1280	1514	100	المظلمة
0		13	1012	1432	1157	1514	98	والمسالك
0		13	892	1432	1003	1514	93	الوعرة
0		13	745	1432	874	1514	97	والسدف
0		13	595	1432	715	1514	98	المدلهمة
0		13	571	1432	583	1514	100	،
0		13	514	1432	565	1514	100	وفي
0		13	439	1432	499	1514	100	هذه
0		13	334	1432	433	1514	100	الريح
0		14	1602	1523	1694	1599	90	عذاب
0		14	1535	1523	1580	1599	99	أي
0		14	1471	1523	1523	1599	99	أمر
0		14	1285	1523	1453	1599	95	يستعذبونه
0		14	1218	1523	1269	1599	100	إذا
0		14	1117	1523	1209	1599	83	ذاقوه
0		14	1098	1523	1105	1599	98	،
0		14	1003	1523	1086	1599	92	إلاأنه
0		14	874	1523	993	1599	96	يوجعهم
0		14	766	1523	858	1599	88	لفرقة
0		14	642	1523	750	1599	99	المالوف
0		14	610	1523	620	1599	100	.
0		14	471	1523	601	1599	99	فباشرهم
0		14	335	1523	465	1599	93	العذاب
0		15	1607	1608	1692	1693	98	فكان
0		15	1515	1608	1591	1693	90	الأمر
0		15	1416	1608	1495	1693	99	إليهم
0		15	1306	1608	1399	1693	92	أقرب
0		15	1248	1608	1283	1693	100	ما
0		15	1129	1608	1231	1693	78	تخيلوه
0		15	989	1608	1108	1693	99	فدمرت
0		15	930	1608	961	1693	99	كل
0		15	835	1608	903	1693	94	شيء
0		15	746	1608	821	1693	99	بأمر
0		15	667	1608	729	1693	100	ربها
0		15	647	1608	654	1693	100	،
0		15	483	1608	630	1693	94	فأصبحوا
0		15	439	1608	470	1693	99	لا
0		15	336	1608	415	1693	87	يرى
0		16	1651	1702	1696	1785	98	إلا
0		16	1489	1702	1638	1785	99	مساكنهم
0		16	1465	1702	1475	1785	100	»
0		16	1385	1702	1456	1785	99	وهي
0		16	1222	1702	1368	1785	96	جثثهمالتي
0		16	1108	1702	1202	1785	99	عمرتها
0		16	949	1702	1102	1785	93	أرواحهم
0		16	813	1702	933	1785	100	الحقية
0		16	796	1702	803	1785	100	.
0		16	692	1702	786	1785	89	فزالت
0		16	575	1702	673	1785	89	حقية
0		16	338	1702	569	1785	99	(7)هذهالنسبة
0		17	1589	1794	1700	1871	92	الخاصة
0		17	1465	1794	1567	1871	90	وبقيت
0		17	1384	1794	1434	1871	85	على
0		17	1301	1794	1351	1871	84	هيا
0		17	1215	1794	1280	1871	91	كاهم
0		17	1100	1794	1199	1871	95	الحياة
0		17	962	1794	1076	1871	96	الخاصة
0		17	894	1794	949	1871	100	بهم
0		17	822	1794	862	1871	100	من
0		17	721	1794	804	1871	93	الحق
0		17	637	1794	686	1871	100	التي
0		17	525	1794	615	1871	93	تنطق
0		17	461	1794	504	1871	100	بها
0		17	331	1794	452	1871	94	الجلود
0		17	263	1794	287	1871	100	8
0		18	1562	1880	1696	1960	94	والأيدي
0		18	1395	1880	1536	1960	99	والأرجل
0		18	1235	1880	1369	1960	99	وعذبات
0		18	1075	1880	1219	1960	97	الأسواط
0		18	902	1880	1048	1960	99	والأفخاذ
0		18	815	1880	881	1960	84	(40
0		18	754	1880	781	1960	100	-
0		18	651	1880	722	1960	96	ب)
0		18	621	1880	632	1960	100	.
0		18	538	1880	601	1960	100	وقد
0		18	451	1880	518	1960	89	ورد
0		18	334	1880	438	1960	91	النص
0		19	1604	1969	1700	2069	96	الإلهي
0		19	1518	1969	1579	2069	100	بهذا
0		19	1456	1969	1502	2069	98	(8)
0		19	1388	1969	1437	2069	91	كله
0		19	1345	1969	1366	2069	100	،
0		19	1277	1969	1317	2069	95	إلا
0		19	1209	1969	1261	2069	93	أنه
0		19	1110	1969	1184	2069	92	تعالى
0		19	999	1969	1085	2069	99	وصف
0		19	881	1969	965	2069	96	نفسه
0		19	736	1969	853	2069	98	بالغيرة
0		19	696	1969	714	2069	100	؛
0		19	600	1969	671	2069	98	ومن
0		19	486	1969	575	2069	98	غيرته
0		19	449	1969	467	2069	100	«
0		19	328	1969	430	2069	88	حرم
0		19	263	1969	281	2069	100	9
