stripe	column	line	left	top	right	bottom	confidence	text
0		13	855	1437	908	1520	98	فلما
0		13	718	1437	829	1520	93	حصلت
0		13	607	1437	694	1520	100	النفس
0		13	551	1437	574	1520	76	في
0		13	463	1437	524	1520	99	هذا
0		13	352	1437	448	1520	100	الجسم
0		13	182	1437	334	1520	99	وأمرت
0		14	1402	1529	1542	1603	97	بالتصرف
0		14	1320	1529	1369	1603	100	فيه
0		14	1164	1529	1301	1603	92	وتدبيره
0		14	1135	1529	1145	1603	93	،
0		14	1040	1529	1108	1603	99	جعل
0		14	965	1529	1014	1603	96	الله
0		14	909	1529	949	1603	99	لها
0		14	828	1529	890	1603	99	هذه
0		14	720	1529	812	1603	100	القوى
0		14	609	1529	694	1603	100	آلات
0		14	423	1529	577	1603	96	يتوصل
0		14	352	1529	401	1603	70	(6)
0		14	296	1529	336	1603	100	بها
0		14	241	1529	283	1603	96	إلى
0		14	182	1529	214	1603	100	ما
0		15	1442	1612	1544	1698	94	أراده
0		15	1380	1612	1426	1698	100	الله
0		15	1297	1612	1361	1698	98	منها
0		15	1253	1612	1281	1698	100	في
0		15	1142	1612	1229	1698	93	تدبير
0		15	1049	1612	1121	1698	98	(92
0		15	994	1612	1016	1698	90	-
0		15	923	1612	969	1698	75	ا)
0		15	775	1612	902	1698	100	هـذا
0		15	639	1612	766	1698	99	التابرت
0		15	534	1612	617	1698	100	الذي
0		15	460	1612	509	1698	99	فيه
0		15	324	1612	441	1698	84	سكينة
0		15	226	1612	309	1698	100	الرب
0		15	182	1612	194	1698	98	.
0		16	1411	1707	1523	1786	99	فرمي
0		16	1356	1707	1390	1786	100	به
0		16	1311	1707	1335	1786	95	في
0		16	1232	1707	1298	1786	100	اليم
0		16	1077	1707	1215	1786	100	ليحصل
0		16	978	1707	1047	1786	98	بهذه
0		16	912	1707	961	1786	89	(7)
0		16	806	1707	906	1786	85	القوى
0		16	731	1707	775	1786	90	على
0		16	621	1707	701	1786	100	فنون
0		16	539	1707	605	1786	94	العلم
0		16	473	1707	522	1786	100	(8)
0		16	361	1707	456	1786	100	فأعلمه
0		16	254	1707	344	1786	96	بذلك
0		16	182	1707	234	1786	100	أنه
0		17	1467	1795	1544	1874	96	 وإن
0		17	1391	1795	1443	1874	99	كان
0		17	1277	1795	1373	1874	99	الروح
0		17	1175	1795	1258	1874	100	المدبر
0		17	1128	1795	1157	1874	98	له
0		17	1067	1795	1106	1874	96	هو
0		17	957	1795	1049	1874	98	الملك
0		17	919	1795	928	1874	100	،
0		17	836	1795	899	1874	92	فإنه
0		17	792	1795	820	1874	99	لا
0		17	678	1795	776	1874	96	يدبره
0		17	620	1795	662	1874	100	إلا
0		17	566	1795	604	1874	96	به
0		17	532	1795	544	1874	100	.
0		17	379	1795	512	1874	97	فأصحبه
0		17	297	1795	357	1874	100	هذه
0		17	182	1795	281	1874	94	القوى
0		18	1410	1883	1553	1963	97	 الكائنة
0		18	1366	1883	1389	1963	100	في
0		18	1283	1883	1339	1963	86	هذا
0		18	1129	1883	1273	1963	100	الناسوت
0		18	1029	1883	1106	1963	99	الذي
0		18	952	1883	999	1963	81	عبر
0		18	876	1883	926	1963	84	عنه
0		18	712	1883	855	1963	93	بالتابوت
0		18	625	1883	699	1963	100	(91)في
0		18	555	1883	615	1963	100	باب
0		18	182	1883	533	1963	99	الإشاراتوالحكم.
0		19	1585	1972	1639	2051	69	3
0		19	1435	1972	1528	2051	100	كذلك
0		19	1328	1972	1411	2051	100	تدبير
0		19	1237	1972	1308	2051	99	الحق
0		19	1114	1972	1215	2051	95	العالم
0		19	1058	1972	1090	2051	95	ما
0		19	957	1972	1044	2051	76	دبره
0		19	897	1972	941	2051	94	إلا
0		19	851	1972	883	2051	100	به
0		19	793	1972	834	2051	100	أو
0		19	633	1972	767	2051	100	بصورته
0		19	597	1972	609	2051	100	؛
0		19	546	1972	580	2051	99	فما
0		19	436	1972	529	2051	100	دبره
0		19	383	1972	426	2051	100	إلا
0		19	332	1972	366	2051	78	به
0		19	182	1972	306	2051	100	كتوقف
0		20	1470	2060	1549	2141	95	الولد
0		20	1400	2060	1445	2141	88	على
0		20	1285	2060	1375	2141	100	إيجاد
0		20	1175	2060	1260	2141	99	الولد
0		20	1143	2060	1152	2141	49	،
0		20	939	2060	1123	2141	100	والمسببات
0		20	865	2060	904	2141	98	على
0		20	725	2060	847	2141	97	أسبابها
0		20	698	2060	707	2141	100	،
0		20	459	2060	675	2141	91	والمشروطات
0		20	386	2060	427	2141	98	على
0		20	221	2060	360	2141	100	شروطها
0		20	182	2060	198	2141	98	،
0		21	1589	2150	1643	2220	99	4
0		21	1354	2150	1535	2220	95	والمعلولات
0		21	1249	2150	1329	2220	96	(1)
0		21	1173	2150	1218	2220	87	على
0		21	987	2150	1136	2220	91	عللهـا
0		21	936	2150	958	2220	100	،
0		21	708	2150	901	2220	98	والمدلولات
0		21	613	2150	667	2220	92	على
0		21	445	2150	578	2220	98	أدلتهـا
0		21	391	2150	416	2220	100	،
0		21	182	2150	359	2220	95	والمحققات
