stripe	column	line	left	top	right	bottom	confidence	text
0		13	206	1435	265	1521	96	يراه
0		13	128	1435	200	1521	86	أحد
0		14	1448	1530	1496	1609	99	 من
0		14	1310	1530	1427	1609	96	الأنبياء
0		14	1170	1530	1293	1609	98	والرسل
0		14	1105	1530	1146	1609	98	إلا
0		14	1050	1530	1088	1609	100	من
0		14	954	1530	1026	1609	97	(12
0		14	895	1530	923	1609	91	-
0		14	827	1530	875	1609	94	1)
0		14	704	1530	807	1609	99	مشكاة
0		14	566	1530	687	1609	95	الرسول
0		14	450	1530	543	1609	98	الخاتم
0		14	419	1530	433	1609	100	،
0		14	354	1530	402	1609	99	ولا
0		14	272	1530	334	1609	99	يراه
0		14	187	1530	255	1609	98	أحد
0		14	128	1530	169	1609	86	من
0		15	1358	1618	1491	1697	93	الأولياء
0		15	1299	1618	1340	1697	96	إلا
0		15	1247	1618	1281	1697	100	من
0		15	1126	1618	1226	1697	98	مشكاة
0		15	1034	1618	1112	1697	98	الوي
0		15	964	1618	1016	1697	99	(6)
0		15	849	1618	942	1697	90	الخاتم
0		15	816	1618	832	1697	97	،
0		15	736	1618	795	1697	92	حتى
0		15	673	1618	721	1697	99	أن
0		15	559	1618	655	1697	89	الرسل
0		15	507	1618	537	1697	98	لا
0		15	400	1618	489	1697	94	يرونه
0		15	353	1618	379	1697	100	-
0		15	286	1618	331	1697	100	متى
0		15	179	1618	261	1697	99	رأوه
0		15	128	1618	158	1697	100	-
0		16	1445	1706	1493	1788	98	إلا
0		16	1390	1706	1424	1788	96	من
0		16	1270	1706	1370	1788	100	مشكاة
0		16	1112	1706	1249	1788	93	خـاتم
0		16	962	1706	1099	1788	95	الأولياء
0		16	927	1706	944	1788	100	:
0		16	804	1706	896	1788	98	فان
0		16	656	1706	770	1788	92	الرسالة
0		16	512	1706	633	1788	100	والنبوة
0		16	471	1706	491	1788	100	-
0		16	382	1706	454	1788	99	أعني
0		16	289	1706	361	1788	100	نبوة
0		16	128	1706	276	1788	96	التشريع
0		17	1346	1797	1497	1887	98	 ورسالته
0		17	1299	1797	1326	1887	100	-
0		17	1135	1797	1279	1887	99	تنقطعان
0		17	1099	1797	1112	1887	100	،
0		17	961	1797	1078	1887	100	والولاية
0		17	918	1797	948	1887	98	لا
0		17	798	1797	897	1887	87	تنقطع
0		17	704	1797	781	1887	98	أبدا
0		17	673	1797	687	1887	100	.
0		17	500	1797	663	1887	97	فالمرسلون
0		17	456	1797	469	1887	100	،
0		17	403	1797	436	1887	100	من
0		17	282	1797	376	1887	83	كونهم
0		17	162	1797	266	1887	98	أولياء
0		17	128	1797	141	1887	93	،
0		18	1516	1896	1551	1977	99	6
0		18	1458	1896	1490	1977	100	لا
0		18	1362	1896	1444	1977	82	يرون
0		18	1304	1896	1342	1977	100	ما
0		18	1177	1896	1287	1977	99	ذكرناه
0		18	1122	1896	1160	1977	99	إلا
0		18	1061	1896	1099	1977	100	من
0		18	940	1896	1040	1977	100	مشٔكاة
0		18	844	1896	920	1977	86	خاتم
0		18	697	1896	831	1977	99	الأولياء
0		18	666	1896	680	1977	100	،
0		18	543	1896	649	1977	92	فكيف
0		18	475	1896	509	1977	100	من
0		18	361	1896	450	1977	97	دونهم
0		18	306	1896	340	1977	100	من
0		18	158	1896	290	1977	99	الأولياء
0		18	128	1896	145	1977	99	؟
0		19	1382	1986	1498	2077	85	 وإن
0		19	1291	1986	1343	2077	100	كان
0		19	1189	1986	1266	2077	88	خاتم
0		19	1049	1986	1176	2077	99	الأولياء
0		19	958	1986	1032	2077	95	ابعاً
0		19	920	1986	948	2077	92	في
0		19	825	1986	903	2077	89	الحكم
0		19	712	1986	811	2077	100	لمـا
0		19	639	1986	695	2077	96	جاء
0		19	590	1986	622	2077	99	به
0		19	492	1986	565	2077	100	خاتم
0		19	384	1986	482	2077	100	الرسل
0		19	324	1986	356	2077	83	من
0		19	163	1986	307	2077	96	التشريع
0		19	128	1986	142	2077	78	،
0		20	1392	2086	1497	2173	95	 فذلك
0		20	1346	2086	1373	2173	100	لا
0		20	1247	2086	1327	2173	100	يقدح
0		20	1200	2086	1222	2173	96	في
0		20	1080	2086	1172	2173	99	مقامه
0		20	1012	2086	1061	2173	97	ولا
0		20	895	2086	996	2173	91	يناقض
0		20	798	2086	861	2173	99	مـا
0		20	691	2086	783	2173	97	ذهبنا
0		20	607	2086	675	2173	97	إليه
0		20	573	2086	585	2173	97	،
0		20	493	2086	554	2173	89	فإنه
0		20	421	2086	471	2173	100	من
0		20	314	2086	394	2173	91	وجه
0		20	128	2086	289	2173	100	يكون
0		21	1416	2182	1491	2266	99	أنزل
0		21	1361	2182	1387	2266	100	ما
0		21	1300	2182	1355	2266	100	أنه
0		21	1248	2182	1283	2266	97	من
0		21	1153	2182	1227	2266	96	وجه
0		21	990	2182	1136	2266	93	يكون
0		21	896	2182	958	2266	96	أعلى
0		21	857	2182	869	2266	100	.
0		21	775	2182	841	2266	97	وقد
0		21	623	2182	746	2266	98	ظهـر
0		21	564	2182	590	2266	100	في
0		21	447	2182	535	2266	97	ظاهر
0		21	307	2182	420	2266	99	شرعنا
0		21	222	2182	284	2266	100	مـا
0		21	128	2182	206	2266	83	يؤيد
