stripe	column	line	left	top	right	bottom	confidence	text
0		5	920	742	999	825	100	عبده
0		5	774	742	904	825	90	أصحاب
0		5	650	742	752	825	97	العجل
0		5	609	742	621	825	100	،
0		5	517	742	593	825	99	لعلمه
0		5	445	742	501	825	100	بأن
0		5	381	742	422	825	100	الله
0		5	326	742	361	825	100	قد
0		5	225	742	302	825	95	قضى
0		5	140	742	203	825	82	ألا
0		6	1388	834	1498	915	96	يبد
0		6	1308	834	1361	915	98	(3)
0		6	1248	834	1292	915	71	إلا
0		6	1165	834	1225	915	90	إياه
0		6	1135	834	1145	915	99	:
0		6	1055	834	1114	915	100	وما
0		6	948	834	1031	915	96	حـكم
0		6	884	834	931	915	94	الله
0		6	781	834	871	915	97	بشيء
0		6	728	834	764	915	96	إلا
0		6	641	834	707	915	86	وقع
0		6	608	834	620	915	62	.
0		6	490	834	587	915	98	فكان
0		6	393	834	464	915	77	عتب
0		6	270	834	367	915	88	موسى
0		6	140	834	250	915	99	أخـاه
0		7	1379	924	1496	1009	88	هارون
0		7	1298	924	1355	1009	93	لما
0		7	1219	924	1282	1009	97	وقع
0		7	1118	924	1205	1009	95	الأمر
0		7	1072	924	1095	1009	100	في
0		7	922	924	1052	1009	99	إنكاره
0		7	808	924	901	1009	97	وعدم
0		7	671	924	791	1009	98	اتساعه
0		7	641	924	654	1009	100	.
0		7	564	924	620	1009	98	فإن
0		7	437	924	551	1009	98	العارف
0		7	370	924	407	1009	86	من
0		7	290	924	353	1009	94	يرى
0		7	200	924	271	1009	90	الحق
0		7	140	924	173	1009	100	في
0		8	1454	1018	1496	1097	98	كل
0		8	1359	1018	1432	1097	99	شيء
0		8	1319	1018	1337	1097	94	،
0		8	1258	1018	1293	1097	93	بل
0		8	1167	1018	1230	1097	100	يراه
0		8	1099	1018	1151	1097	100	عين
0		8	1040	1018	1075	1097	100	كل
0		8	939	1018	1014	1097	95	شيء
0		8	907	1018	919	1097	99	.
0		8	787	1018	887	1097	100	فكان
0		8	660	1018	761	1097	100	موسي
0		8	580	1018	640	1097	100	يربي
0		8	447	1018	556	1097	100	هارون
0		8	349	1018	425	1097	90	تربية
0		8	223	1018	327	1097	100	عـلم
0		8	140	1018	207	1097	90	وإن
0		9	1531	1106	1565	1192	100	2
0		9	1435	1106	1487	1192	99	كان
0		9	1330	1106	1416	1192	84	أصغر
0		9	1228	1106	1308	1192	100	منـه
0		9	1181	1106	1203	1192	93	في
0		9	1080	1106	1163	1192	99	السن
0		9	1043	1106	1058	1192	96	.
0		9	956	1106	1024	1192	95	ولذا
0		9	882	1106	941	1192	96	لمـا
0		9	814	1106	869	1192	100	قال
0		9	758	1106	792	1192	76	له
0		9	631	1106	739	1192	100	هارون
0		9	573	1106	610	1192	94	ما
0		9	505	1106	557	1192	88	قال
0		9	462	1106	477	1192	100	،
0		9	365	1106	443	1192	96	رجع
0		9	307	1106	347	1192	86	إلى
0		9	140	1106	292	1192	99	السامري
0		10	1422	1201	1505	1274	99	 فقال
0		10	1362	1201	1400	1274	100	له
0		10	1265	1201	1337	1274	86	«فما
0		10	1133	1201	1243	1274	72	خطبك
0		10	1037	1201	1108	1274	94	(88
0		10	978	1201	1001	1274	100	-
0		10	879	1201	926	1274	100	)
0		10	840	1201	863	1274	90	يا
0		10	705	1201	824	1274	98	سامري
0		10	664	1201	681	1274	100	»
0		10	584	1201	650	1274	95	يعني
0		10	518	1201	562	1274	99	فيما
0		10	399	1201	501	1274	100	صنعت
0		10	342	1201	378	1274	100	من
0		10	206	1201	319	1274	100	عدولك
0		10	140	1201	187	1274	96	إلى
0		11	1393	1283	1507	1365	97	 صورة
0		11	1285	1283	1384	1365	97	العجل
0		11	1209	1283	1255	1365	100	على
0		11	1000	1283	1185	1365	99	الاختصاص
0		11	954	1283	968	1365	100	،
0		11	807	1283	936	1365	94	وصنعك
0		11	725	1283	781	1365	100	هذا
0		11	617	1283	711	1365	100	الشبح
0		11	561	1283	597	1365	100	من
0		11	456	1283	535	1365	98	حـلي
0		11	356	1283	436	1365	96	القوم
0		11	278	1283	330	1365	81	حتى
0		11	140	1283	254	1365	100	أخذت
0		12	1378	1374	1505	1453	96	 بقلوبهم
0		12	1319	1374	1358	1453	88	من
0		12	1218	1374	1290	1453	88	أجل
0		12	1062	1374	1192	1453	94	أموالهم
0		12	1026	1374	1045	1453	74	.
0		12	944	1374	999	1453	100	فإن
0		12	830	1374	919	1453	87	عيسى
0		12	726	1374	801	1453	92	يقول
0		12	638	1374	704	1453	100	لبني
0		12	482	1374	622	1453	92	إسرائيل
0		12	404	1374	449	1453	98	 يا
0		12	339	1374	394	1453	84	بني
0		12	140	1374	313	1453	95	إسرائيـل
0		13	1426	1462	1505	1543	100	 قلب
0		13	1365	1462	1397	1543	100	كل
0		13	1244	1462	1342	1543	99	إنسان
0		13	1140	1462	1218	1543	96	حيث
0		13	1042	1462	1114	1543	96	ماله
0		13	1013	1462	1023	1543	100	،
0		13	864	1462	993	1543	96	فاجعلوا
0		13	723	1462	847	1543	99	أموالكم
0		13	677	1462	706	1543	100	في
0		13	579	1462	665	1543	100	السماء
0		13	482	1462	563	1543	99	تكن
0		13	355	1462	459	1543	96	قلوبكم
0		13	312	1462	335	1543	100	في
0		13	208	1462	293	1543	100	السماء
0		13	176	1462	192	1543	100	»
0		13	140	1462	153	1543	93	.
0		14	1428	1552	1495	1634	98	وما
0		14	1345	1552	1408	1634	89	سمي
0		14	1254	1552	1325	1634	100	المال
0		14	1158	1552	1221	1634	89	مالا
0		14	1091	1552	1145	1634	100	(4)
0		14	1035	1552	1078	1634	97	إلا
0		14	904	1552	1018	1634	81	لكونه
0		14	774	1552	874	1634	91	بالذات
0		14	694	1552	754	1634	90	تميل
0		14	560	1552	678	1634	97	القلوب
0		14	450	1552	544	1634	98	إليـه
0		14	310	1552	431	1634	90	بالعبادة
0		14	276	1552	286	1634	100	.
0		14	203	1552	260	1634	100	فهو
0		14	140	1552	184	1634	94	(5)
0		15	1363	1643	1496	1727	96	المقصود
0		15	1216	1643	1340	1727	100	الأعظم
0		15	1093	1643	1204	1727	98	المعظم
0		15	1041	1643	1070	1727	84	في
0		15	917	1643	1022	1727	96	القلوب
0		15	837	1643	892	1727	93	لمـا
0		15	754	1643	816	1727	90	فيها
0		15	702	1643	738	1727	90	من
0		15	557	1643	683	1727	92	الافتقار
0		15	472	1643	540	1727	96	إليه
0		15	440	1643	449	1727	99	.
0		15	335	1643	419	1727	98	وليس
0		15	202	1643	306	1727	99	للصور
0		15	140	1643	183	1727	100	(6)
0		16	1427	1738	1496	1814	99	بقاء
0		16	1395	1738	1409	1814	98	،
0		16	1333	1738	1375	1814	99	فلا
0		16	1277	1738	1316	1814	98	بد
0		16	1217	1738	1253	1814	87	من
0		16	1106	1738	1196	1814	95	ذهاب
0		16	981	1738	1080	1814	93	صورة
0		16	870	1738	971	1814	98	العجل
0		16	821	1738	846	1814	100	لو
0		16	782	1738	805	1814	100	لم
0		16	631	1738	767	1814	100	يستعجل
0		16	572	1738	606	1814	100	مو
0		16	505	1738	560	1814	91	سى
0		16	389	1738	482	1814	99	بحرقه
0		16	355	1738	368	1814	72	.
0		16	236	1738	337	1814	94	فغلبت
0		16	140	1738	210	1814	92	عليه
0		17	1403	1823	1501	1902	96	الغيرة
0		17	1272	1823	1383	1902	100	فحرقه
0		17	1228	1823	1253	1902	100	ثم
0		17	1050	1823	1222	1902	96	نسفرماد
0		17	967	1823	1034	1902	100	تلك
0		17	828	1823	949	1902	91	الصورة
0		17	796	1823	818	1902	97	في
0		17	720	1823	778	1902	95	اليم
0		17	625	1823	708	1902	98	نسفاً
0		17	612	1823	619	1902	84	.
0		17	530	1823	603	1902	99	وقال
0		17	483	1823	511	1902	100	له
0		17	263	1823	467	1902	92	«انظر(7)إلى
0		17	140	1823	245	1902	94	إلهك»
0		18	1403	1911	1504	1995	99	 فسماه
0		18	1328	1911	1387	1995	98	إلهاً
0		18	1205	1911	1315	1995	99	بطريق
0		18	1078	1911	1185	1995	94	التنبيه
0		18	963	1911	1061	1995	99	للتعليم
0		18	944	1911	951	1995	85	،
0		18	905	1911	938	1995	100	لما
0		18	831	1911	888	1995	99	علم
0		18	765	1911	814	1995	96	أنه
0		18	677	1911	749	1995	80	بعض
0		18	560	1911	651	1995	99	المجالي
0		18	440	1911	541	1995	100	الإلهية
0		18	414	1911	423	1995	59	:
0		18	228	1911	393	1995	99	«لأخرقنه
0		18	208	1911	218	1995	100	»
0		18	140	1911	198	1995	85	فإن
0		19	1357	2004	1490	2089	99	حيوانية
0		19	1211	2004	1341	2089	99	الإنسان
0		19	1148	2004	1195	2089	100	لها
0		19	1002	2004	1132	2089	91	التصرف
0		19	941	2004	970	2089	93	في
0		19	787	2004	917	2089	96	حيوانية
0		19	647	2004	771	2089	93	الحيوان
0		19	523	2004	631	2089	100	لكون
0		19	457	2004	505	2089	100	الله
0		19	320	2004	444	2089	100	سخرها
0		19	178	2004	308	2089	93	للانسان
0		19	140	2004	156	2089	100	،
