stripe	column	line	left	top	right	bottom	confidence	text
0		6	1574	793	1719	883	100	الوجدان
0		6	1409	793	1554	883	98	والكشف
0		6	1290	793	1381	883	92	أخص
0		6	1160	793	1262	883	99	ميزات
0		6	1010	793	1143	883	98	التصوف
0		6	968	793	982	883	100	.
0		6	832	793	942	883	89	ولكنه
0		6	707	793	812	883	91	مذهب
0		6	578	793	681	883	100	فلسفي
0		6	505	793	553	883	100	صو
0		6	469	793	494	883	100	في
0		6	369	793	445	883	92	معاً،
0		7	1656	892	1713	975	97	جمع
0		7	1588	892	1639	975	98	فيه
0		7	1529	892	1574	975	94	بين
0		7	1412	892	1509	975	85	وحدة
0		7	1270	892	1398	975	95	التفكير
0		7	1166	892	1248	975	98	وقوة
0		7	1004	892	1148	975	97	الوجدان
0		7	970	892	982	975	98	،
0		7	831	892	950	975	99	وحاول
0		7	769	892	808	975	100	أن
0		7	678	892	749	975	100	يوفق
0		7	601	892	653	975	100	فيه
0		7	476	892	585	975	97	بـين
0		7	369	892	454	975	91	قضايا
0		8	1643	984	1721	1063	93	العقل
0		8	1486	984	1616	1063	99	وأحوال
0		8	1372	984	1462	1063	97	الذوق
0		8	1194	984	1345	1063	100	والكشف
0		8	1146	984	1161	1063	96	.
0		8	1050	984	1128	1063	100	وربما
0		8	944	984	1034	1063	100	انفرد
0		8	755	984	923	1063	99	«الفصوص
0		8	703	984	721	1063	100	»
0		8	643	984	679	1063	100	من
0		8	553	984	625	1063	100	بـين
0		8	453	984	526	1063	88	كتبه
0		8	369	984	435	1063	97	بأنه
0		9	1648	1074	1721	1168	98	أكمل
0		9	1527	1074	1619	1168	99	صورة
0		9	1440	1074	1499	1168	98	جمع
0		9	1362	1074	1418	1168	99	فيها
0		9	1301	1074	1346	1168	99	بين
0		9	1196	1074	1276	1168	95	هاتين
0		9	1027	1074	1180	1168	91	الناحيتين
0		9	849	1074	1009	1168	93	واستغلهما
0		9	789	1074	830	1168	100	إلى
0		9	633	1074	767	1168	100	أبعـد
0		9	534	1074	610	1168	96	مدى
0		9	474	1074	502	1168	100	في
0		9	369	1074	458	1168	92	تأييد
0		10	1610	1177	1715	1260	93	مذهبه
0		10	1565	1177	1594	1260	100	في
0		10	1446	1177	1543	1260	97	وحدة
0		10	1308	1177	1432	1260	100	الوجود
0		10	1274	1177	1288	1260	100	.
0		10	1205	1177	1259	1260	100	أما
0		10	1151	1177	1194	1260	95	أن
0		10	1106	1177	1131	1260	90	له
0		10	984	1177	1086	1260	100	مذهباً
0		10	860	1177	970	1260	91	فلسفياً
0		10	672	1177	848	1260	94	ًصوفيـاً
0		10	629	1177	658	1260	82	في
0		10	508	1177	602	1260	100	طبيعة
0		10	369	1177	491	1260	100	الوجود
0		11	1651	1269	1717	1352	99	فهذا
0		11	1600	1269	1635	1352	100	ما
0		11	1561	1269	1587	1352	90	لا
0		11	1460	1269	1539	1352	96	سبيل
0		11	1393	1269	1435	1352	100	إلى
0		11	1260	1269	1371	1352	99	إنكاره
0		11	1205	1269	1244	1352	97	أو
0		11	1097	1269	1187	1352	84	الشك
0		11	1027	1269	1075	1352	100	فيه
0		11	1006	1269	1015	1352	100	،
0		11	910	1269	986	1352	93	فإننا
0		11	827	1269	894	1352	96	نلمس
0		11	732	1269	792	1352	100	هذا
0		11	605	1269	716	1352	97	المذهب
0		11	550	1269	579	1352	95	في
0		11	497	1269	525	1352	100	كل
0		11	369	1269	468	1352	93	صفحة
0		12	1684	1361	1718	1450	96	من
0		12	1533	1361	1662	1450	98	صفحات
0		12	1378	1361	1511	1450	99	الفصوص
0		12	1319	1361	1344	1450	92	كا
0		12	1223	1361	1306	1450	95	نلمسه
0		12	1174	1361	1201	1450	82	في
0		12	1075	1361	1142	1450	92	كتبه
0		12	926	1361	1053	1450	98	الأخرى
0		12	877	1361	904	1450	100	لا
0		12	799	1361	851	1450	99	سيما
0		12	629	1361	793	1450	94	الفتوحات
0		12	598	1361	607	1450	100	،
0		12	487	1361	579	1450	96	وكلما
0		12	369	1361	465	1450	99	حاول
0		13	1682	1459	1721	1551	100	أن
0		13	1578	1459	1660	1551	94	يخفيه
0		13	1523	1459	1562	1551	95	أو
0		13	1419	1459	1507	1551	96	ينطق
0		13	1311	1459	1397	1551	98	بغيره
0		13	1237	1459	1289	1551	100	عاد
0		13	1158	1459	1218	1551	97	إليه
0		13	1027	1459	1138	1551	95	فأكده
0		13	885	1459	1005	1551	100	وارتفع
0		13	836	1459	869	1551	89	به
0		13	719	1459	818	1551	97	صوته
0		13	626	1459	697	1551	100	أشد
0		13	547	1459	608	1551	91	مـا
0		13	369	1459	534	1551	96	يكون
0		14	1608	1560	1717	1649	97	وأعنف
0		14	1542	1560	1573	1649	100	ما
0		14	1420	1560	1525	1649	96	يكون
0		14	1389	1560	1399	1649	100	.
0		14	1317	1560	1364	1649	85	غير
0		14	1234	1560	1297	1649	98	أننا
0		14	1197	1560	1221	1649	78	لا
0		14	1101	1560	1180	1649	96	نكاد
0		14	1002	1560	1087	1649	87	نظفر
0		14	917	1560	982	1649	100	بهذا
0		14	786	1560	907	1649	100	المذهب
0		14	677	1560	749	1649	99	كاملًا
0		14	633	1560	656	1649	98	في
0		14	557	1560	612	1649	100	أي
0		14	434	1560	516	1649	100	كتاب
0		14	369	1560	410	1649	100	من
0		15	1640	1658	1712	1743	87	كتبه
0		15	1604	1658	1625	1743	100	-
0		15	1519	1658	1579	1743	100	وإن
0		15	1444	1658	1495	1743	97	كان
0		15	1296	1658	1432	1743	96	الفصوص
0		15	1167	1658	1269	1743	97	أجمعها
0		15	1025	1658	1152	1743	98	وأشملها
0		15	974	1658	1013	1743	100	من
0		15	887	1658	953	1743	94	هذه
0		15	754	1658	878	1743	98	الناحية
0		15	715	1658	736	1743	93	-
0		15	625	1658	694	1743	91	ولذا
0		15	529	1658	610	1743	100	يجدر
0		15	369	1658	511	1743	100	بالباحث
0		16	1673	1752	1715	1847	100	عن
0		16	1592	1752	1649	1847	97	هذا
0		16	1465	1752	1576	1847	91	المذهب
0		16	1402	1752	1444	1847	87	أن
0		16	1308	1752	1381	1847	98	يجمع
0		16	1152	1752	1287	1847	99	عناصره
0		16	1025	1752	1137	1847	99	المبعثرة
0		16	980	1752	1004	1847	100	في
0		16	920	1752	953	1847	100	كل
0		16	824	1752	899	1847	100	مكان
0		16	694	1752	797	1847	96	ويؤلف
0		16	586	1752	664	1847	100	بينها
0		16	510	1752	565	1847	95	حتى
0		16	369	1752	483	1847	98	يظهرله
0		17	1688	1856	1717	1942	100	في
0		17	1555	1856	1669	1942	99	وحدته
0		17	1388	1856	1539	1942	95	المتماسكة
0		17	1360	1856	1372	1942	97	.
0		17	1278	1856	1339	1942	93	وما
0		17	1184	1856	1265	1942	97	أشبه
0		17	1125	1856	1167	1942	98	ابن
0		17	1030	1856	1102	1942	98	عربي
0		17	978	1856	1007	1942	98	في
0		17	897	1856	955	1942	100	هذا
0		17	757	1856	883	1942	88	بفنان
0		17	636	1856	724	1942	98	ألف
0		17	528	1856	594	1942	95	لحنا
0		17	369	1856	505	1942	96	موسيقياً
0		18	1616	1951	1715	2038	100	عظيماً
0		18	1572	1951	1600	2038	100	ثم
0		18	1504	1951	1557	2038	90	بدا
0		18	1464	1951	1492	2038	98	له
0		18	1405	1951	1449	2038	100	أن
0		18	1303	1951	1387	2038	95	يخفيه
0		18	1238	1951	1282	2038	100	عن
0		18	1137	1951	1220	2038	96	الناس
0		18	1022	1951	1105	2038	99	فمزقه
0		18	916	1951	1003	2038	90	وبعثر
0		18	808	1951	895	2038	100	نغماته
0		18	743	1951	790	2038	100	بين
0		18	631	1951	721	2038	100	نغمات
0		18	520	1951	607	2038	99	ألحان
0		18	369	1951	502	2038	93	أخرى.
0		19	1612	2049	1721	2140	99	فاللحن
0		19	1451	2049	1594	2140	100	الموسيقي
0		19	1336	2049	1435	2140	99	العظيم
0		19	1211	2049	1314	2140	100	هنالك
0		19	1154	2049	1193	2140	99	لمن
0		19	1063	2049	1136	2140	98	أراد
0		19	967	2049	1047	2140	100	أن
0		19	823	2049	935	2140	100	يتكبد
0		19	703	2049	801	2140	100	مئونة
0		19	497	2049	678	2140	99	استخلاصه
0		19	369	2049	468	2140	100	وجمعه
0		20	1684	2153	1716	2236	98	من
0		20	1566	2153	1658	2236	86	جديد
0		20	1532	2153	1545	2236	76	لم
0		20	1452	2153	1511	2236	99	وقد
0		20	1351	2153	1431	2236	98	سجل
0		20	1282	2153	1326	2236	98	ابن
0		20	1186	2153	1257	2236	97	عربي
0		20	1122	2153	1158	2236	100	على
0		20	1019	2153	1100	2236	89	نفسه
0		20	924	2153	999	2236	100	قصد
0		20	745	2153	905	2236	100	إخفـاء
0		20	622	2153	727	2236	99	مذهبه
0		20	500	2153	604	2236	100	والضن
0		20	369	2153	481	2236	86	بأن
0		21	1622	2245	1721	2335	100	يظهره
0		21	1462	2245	1597	2335	90	كامـلا
0		21	1417	2245	1441	2335	99	في
0		21	1351	2245	1396	2335	100	أي
0		21	1200	2245	1306	2335	95	كتاب
0		21	1137	2245	1176	2335	100	من
0		21	995	2245	1083	2335	100	كتبه
0		21	950	2245	977	2335	100	في
0		21	830	2245	926	2335	98	عبارة
0		21	694	2245	803	2335	100	وردت
0		21	631	2245	658	2335	100	في
0		21	369	2245	601	2335	96	الفتوحـات
0		22	1663	2344	1715	2489	100	(ج
0		22	1628	2344	1645	2489	97	1
0		22	1576	2344	1604	2489	100	ص
0		22	1507	2344	1528	2489	98	47
0		22	1458	2344	1479	2489	100	-
0		22	1353	2344	1421	2489	98	48)
0		22	1254	2344	1327	2489	75	حيث
0		22	1151	2344	1228	2489	92	يقول
0		22	1073	2344	1128	2489	98	بعد
0		22	1015	2344	1055	2489	100	أن
0		22	921	2344	991	2489	91	ذكر
0		22	799	2344	897	2489	100	عقيدة
0		22	678	2344	775	2489	100	العوام
0		22	632	2344	661	2489	100	ثم
0		22	501	2344	617	2489	99	أردفها
0		22	369	2344	480	2489	98	بعقيدة
