stripe	column	line	left	top	right	bottom	confidence	text
2		9	532	1239	546	1317	93	.
2		9	453	1239	512	1317	99	ومن
2		9	330	1239	427	1317	100	عصاه
2		10	1572	1326	1690	1413	91	استحق
2		10	1439	1326	1550	1413	100	العقوبة
2		10	1314	1326	1419	1413	100	فدخل
2		10	1212	1326	1283	1413	99	النار
2		10	1114	1326	1190	1413	91	ونزل
2		10	1028	1326	1088	1413	99	فيها
2		10	926	1326	1012	1413	89	بعمله
2		10	799	1326	907	1413	98	المخالف
2		10	678	1326	767	1413	98	ليقوم
2		10	513	1326	666	1413	97	العـدل
2		10	449	1326	487	1413	99	من
2		10	385	1326	436	1413	91	اله
2		10	325	1326	369	1413	92	في
2		11	1586	1422	1680	1497	95	عاده
2		11	1553	1422	1565	1497	57	.
2		11	1407	1422	1537	1497	99	وكذلك
2		11	1308	1422	1385	1497	99	قوله
2		11	1202	1422	1280	1497	97	تعالى
2		11	1107	1422	1169	1497	86	«يوم
2		11	936	1422	1092	1497	90	يكشف
2		11	856	1422	900	1497	100	عن
2		11	736	1422	835	1497	99	ساق»
2		11	674	1422	723	1497	100	اي
2		11	602	1422	655	1497	98	امر
2		11	497	1422	578	1497	78	عظيم
2		11	435	1422	469	1497	96	من
2		11	321	1422	417	1497	99	امور
2		12	1587	1506	1679	1587	99	الآخر
2		12	1562	1506	1574	1587	100	ة
2		12	1536	1506	1545	1587	100	؛
2		12	1323	1506	1516	1587	91	«ويدعون
2		12	1263	1506	1305	1587	100	إلى
2		12	1099	1506	1247	1587	88	السجود»
2		12	993	1506	1076	1587	96	وهذا
2		12	826	1506	987	1587	98	(3)تكليف
2		12	651	1506	791	1587	94	وتشريع
2		12	541	1506	635	1587	99	.فمنهم
2		12	490	1506	521	1587	83	من
2		12	312	1506	470	1587	98	يستطيع
2		13	1567	1596	1680	1683	93	 ومنهم
2		13	1519	1596	1550	1683	98	من
2		13	1474	1596	1502	1683	92	لا
2		13	1313	1596	1457	1683	92	يستطيع
2		13	1279	1596	1292	1683	93	،
2		13	1203	1596	1262	1683	97	وهم
2		13	1107	1596	1186	1683	86	الذين
2		13	970	1596	1086	1683	98	قـال
2		13	774	1596	947	1683	95	الله(4)فيهم
2		13	597	1596	751	1683	88	«ويدعون
2		13	538	1596	576	1683	98	إلى
2		13	388	1596	515	1683	86	السجود
2		13	312	1596	367	1683	100	هد
2		14	1464	1692	1659	1765	97	ستطعون»
2		14	1395	1692	1440	1765	96	كما
2		14	1362	1692	1389	1765	100	لم
2		14	1218	1692	1344	1765	92	يستطع
2		14	1173	1692	1200	1765	98	في
2		14	1068	1692	1155	1765	87	الدنيا
2		14	948	1692	1053	1765	100	امتثال
2		14	861	1692	915	1765	99	امر
2		14	777	1692	837	1765	97	الله(
2		14	663	1692	759	1765	98	14بعض
2		14	534	1692	627	1765	98	العباد
2		14	447	1692	507	1765	96	تابي
2		14	306	1692	420	1765	98	جل
2		15	1560	1774	1667	1866	100	وغيره
2		15	1527	1774	1540	1866	100	.
2		15	1440	1774	1506	1866	96	فهذا
2		15	1360	1774	1419	1866	100	قدر
2		15	1307	1774	1339	1866	100	ما
2		15	1223	1774	1293	1866	84	يبقى
2		15	1119	1774	1210	1866	86	(5)من
2		15	986	1774	1096	1866	96	الشرع
2		15	942	1774	969	1866	100	في
2		15	806	1774	923	1866	92	الآخرة
2		15	742	1774	785	1866	94	يوم
2		15	619	1774	729	1866	99	القيامة
2		15	542	1774	598	1866	94	قبل
2		15	418	1774	512	1866	100	دخول
2		15	305	1774	395	1866	100	اجه
2		16	1562	1875	1660	1958	92	والنار
2		16	1527	1875	1537	1958	97	،
2		16	1426	1875	1508	1958	93	فلهذا
2		16	1301	1875	1406	1958	92	قيدناه
2		16	1267	1875	1279	1958	100	.
2		16	1156	1875	1252	1958	95	والحمد
2		16	1026	1875	1131	1958	92	له(6).
3	l	1	1530	2231	1588	2330	71	(1)
3	l	1	1499	2231	1516	2330	100	ا
3	l	1	1475	2231	1485	2330	100	:
3	l	1	1326	2231	1463	2330	94	الشرع
3	l	1	1201	2231	1263	2330	95	(2)
3	l	1	1158	2231	1182	2330	100	ب
3	l	1	1124	2231	1136	2330	99	:
3	l	1	992	2231	1109	2330	98	فكان
3	l	1	865	2231	923	2330	90	(3)
3	l	1	822	2231	844	2330	56	ب
3	l	1	788	2231	800	2330	100	:
3	l	1	671	2231	773	2330	98	فهذا
3	l	1	541	2231	604	2330	99	(4)
3	l	1	508	2231	525	2330	100	ا
3	l	1	478	2231	488	2330	95	:
3	l	1	434	2231	455	2330	100	ه
3	l	1	348	2231	415	2330	99	تعالى
3	l	2	1523	2339	1585	2475	76	(ه)
3	l	2	1495	2339	1510	2475	96	ا
3	l	2	1466	2339	1479	2475	99	:
3	l	2	1357	2339	1450	2475	86	بقي
3	l	2	1230	2339	1292	2475	89	(6)
3	l	2	1199	2339	1214	2475	100	ا
3	l	2	1173	2339	1183	2475	100	:
3	l	2	1066	2339	1152	2475	98	والحممد
3	l	2	1001	2339	1027	2475	59	ه
3	l	2	877	2339	989	2475	88	ساقطة.
