stripe	column	line	left	top	right	bottom	confidence	text
0		11	476	1270	593	1351	94	المكمل
0		11	398	1270	438	1351	100	من
0		11	333	1270	377	1351	79	نبي
0		11	185	1270	308	1351	100	ورسول
0		12	1409	1360	1546	1440	91	 ووارث
0		12	1298	1360	1375	1440	96	عنهم
0		12	1264	1360	1276	1440	95	.
0		12	1120	1360	1244	1440	99	فأمرهم
0		12	959	1360	1096	1440	89	بالانتزاح
0		12	896	1360	937	1440	100	عن
0		12	803	1360	874	1440	99	تلك
0		12	676	1360	778	1440	98	الصور
0		12	629	1360	658	1440	85	لما
0		12	528	1360	613	1440	100	انتزح
0		12	429	1360	506	1440	88	عنها
0		12	312	1360	407	1440	100	رسول
0		12	185	1360	290	1440	100	الوقت
0		13	1432	1449	1539	1528	100	اتباعا
0		13	1288	1449	1412	1528	94	للرسول
0		13	1175	1449	1255	1528	97	طمعا
0		13	1124	1449	1151	1528	92	في
0		13	1034	1449	1101	1528	92	محبة
0		13	968	1449	1018	1528	98	الله
0		13	884	1449	958	1528	89	إياهم
0		13	774	1449	860	1528	88	بقوله
0		13	673	1449	746	1528	82	«قل
0		13	610	1449	650	1528	100	إن
0		13	516	1449	583	1528	96	كنتم
0		13	406	1449	499	1528	91	تحبون
0		13	342	1449	389	1528	100	اله
0		13	185	1449	325	1528	99	فاتبعوني
0		14	1403	1537	1539	1613	93	يحببكم
0		14	1301	1537	1386	1613	92	اله»
0		14	1273	1537	1282	1613	83	.
0		14	1168	1537	1252	1613	98	فدعا
0		14	1116	1537	1158	1613	98	إلى
0		14	1045	1537	1093	1613	81	إله
0		14	898	1537	1028	1613	87	يصمد
0		14	817	1537	879	1613	100	إليه
0		14	661	1537	796	1613	99	ويعدم
0		14	598	1537	640	1613	100	من
0		14	491	1537	569	1613	95	حيث
0		14	383	1537	468	1613	88	الجملة
0		14	351	1537	364	1613	100	،
0		14	286	1537	334	1613	99	ولا
0		14	185	1537	269	1613	89	يشهد
0		15	1516	1622	1535	1702	98	«
0		15	1451	1622	1499	1702	99	ولا
0		15	1316	1622	1430	1702	97	تدركه
0		15	1131	1622	1297	1702	96	الأبصار»
0		15	1098	1622	1108	1702	99	،
0		15	1043	1622	1078	1702	76	بل
0		15	938	1622	1013	1702	95	«مو
0		15	870	1622	919	1702	99	(6)
0		15	759	1622	856	1702	100	يدرك
0		15	602	1622	730	1702	98	الأبصار
0		15	563	1622	582	1702	86	»
0		15	416	1622	541	1702	90	للطفه
0		15	185	1622	387	1702	100	وسريانه
0		16	1505	1711	1547	1793	95	 في
0		16	1385	1711	1487	1793	91	أعيان
0		16	1250	1711	1367	1793	94	الأشياء
0		16	1217	1711	1229	1793	90	.
0		16	1149	1711	1199	1793	99	فلا
0		16	1022	1711	1139	1793	99	تدركه
0		16	849	1711	1007	1793	94	الأبصـار
0		16	789	1711	819	1793	95	كا
0		16	714	1711	782	1793	92	أنها
0		16	676	1711	707	1793	90	لا
0		16	567	1711	658	1793	94	تدرلك
0		16	500	1711	549	1793	93	(2)
0		16	328	1711	489	1793	97	أرواحها
0		16	185	1711	302	1793	92	المدبرة
0		17	1379	1802	1547	1884	97	 أشباحها
0		17	1198	1802	1352	1884	91	وصورها
0		17	1048	1802	1186	1884	92	الظاهرة
0		17	1015	1802	1033	1884	99	.
0		17	898	1802	997	1884	87	«ومو
0		17	765	1802	880	1884	94	اللطيف
0		17	642	1802	735	1884	89	الحخبير
0		17	603	1802	621	1884	95	»
0		17	513	1802	585	1884	99	(91
0		17	459	1802	486	1884	100	-
0		17	386	1802	435	1884	99	ا)
0		17	185	1802	365	1884	97	والحخـبرة
0		18	1465	1893	1538	1973	92	ذوق
0		18	1418	1893	1436	1973	64	،
0		18	1268	1893	1392	1973	99	والذوق
0		18	1110	1893	1233	1973	92	تجـل
0		18	1056	1893	1074	1973	75	،
0		18	903	1893	1027	1973	94	والتجلي
0		18	842	1893	871	1973	100	في
0		18	721	1893	830	1973	100	الصور
0		18	687	1893	699	1973	100	.
0		18	617	1893	668	1973	100	فلا
0		18	550	1893	595	1973	100	بد
0		18	455	1893	521	1973	88	منها
0		18	389	1893	439	1973	100	ولا
0		18	327	1893	363	1973	99	بد
0		18	223	1893	305	1973	91	منـه
0		18	185	1893	201	1973	99	؛
0		19	1485	1982	1539	2091	95	فلا
0		19	1437	1982	1473	2091	100	بد
0		19	1377	1982	1416	2091	100	أن
0		19	1263	1982	1359	2091	93	يعبده
0		19	1199	1982	1241	2091	100	من
0		19	1118	1982	1178	2091	92	رآه
0		19	1019	1982	1100	2091	93	بهواه
0		19	965	1982	1004	2091	97	إن
0		19	851	1982	941	2091	86	فهمت
0		19	812	1982	824	2091	100	،
0		19	722	1982	794	2091	86	وعلى
0		19	658	1982	701	2091	100	الله
0		19	565	1982	640	2091	96	قصد
0		19	439	1982	550	2091	98	السبيل
0		19	391	1982	412	2091	55	.
