stripe	column	line	left	top	right	bottom	confidence	text
0		9	1469	1077	1509	1151	99	ما
0		9	1355	1077	1454	1151	100	تركوا
0		9	1306	1077	1340	1151	99	من
0		9	1191	1077	1284	1151	99	هؤلاء
0		9	1158	1077	1170	1151	100	؛
0		9	1083	1077	1139	1151	98	فإن
0		9	985	1077	1068	1151	100	للحق
0		9	931	1077	959	1151	98	في
0		9	873	1077	907	1151	94	كل
0		9	750	1077	848	1151	100	معبود
0		9	635	1077	724	1151	96	وجهاً
0		9	527	1077	623	1151	99	يعرفه
0		9	459	1077	508	1151	100	من
0		9	336	1077	434	1151	90	يعرفه
0		9	212	1077	310	1151	97	ويجهله
0		9	156	1077	193	1151	78	من
0		10	1428	1160	1510	1236	95	يجهله
0		10	1396	1160	1412	1236	99	.
0		10	1344	1160	1379	1236	100	في
0		10	1171	1160	1318	1236	99	المحمديين
0		10	1135	1160	1151	1236	94	:
0		10	1100	1160	1112	1236	99	«
0		10	989	1160	1084	1236	98	وقضى
0		10	882	1160	963	1236	97	ربك
0		10	814	1160	856	1236	88	ألا
0		10	677	1160	793	1236	91	تعبدوا
0		10	612	1160	654	1236	88	إلا
0		10	537	1160	596	1236	100	إياه
0		10	501	1160	520	1236	97	»
0		10	426	1160	478	1236	98	أي
0		10	328	1160	387	1236	99	حكم
0		10	300	1160	312	1236	100	.
0		10	156	1160	279	1236	86	فالعالم
0		11	1386	1245	1512	1320	94	يعـلم
0		11	1329	1245	1370	1320	100	من
0		11	1205	1245	1300	1320	100	عبد
0		11	1164	1245	1180	1320	96	،
0		11	1097	1245	1144	1320	85	وفي
0		11	1021	1245	1078	1320	92	أي
0		11	892	1245	990	1320	88	صورة
0		11	805	1245	863	1320	95	ظهر
0		11	720	1245	781	1320	100	حت
0		11	616	1245	686	1320	99	عبد
0		11	568	1245	578	1320	100	،
0		11	480	1245	549	1320	100	وأن
0		11	327	1245	451	1320	100	التفريق
0		11	156	1245	292	1320	99	والكثرة
0		12	1352	1329	1510	1404	97	كالأعضاء
0		12	1297	1329	1325	1404	100	في
0		12	1158	1329	1285	1404	94	الصورة
0		12	988	1329	1143	1404	96	المحسوسة
0		12	818	1329	966	1404	99	وكالقوى
0		12	676	1329	790	1404	98	المعنوية
0		12	622	1329	657	1404	100	في
0		12	466	1329	598	1404	98	الصورة
0		12	245	1329	444	1404	96	الروحـانية
0		12	212	1329	224	1404	94	،
0		12	156	1329	193	1404	93	فما
0		13	1434	1413	1518	1493	86	ٔعبد
0		13	1357	1413	1407	1493	86	غير
0		13	1290	1413	1338	1493	97	الله
0		13	1247	1413	1273	1493	78	في
0		13	1190	1413	1223	1493	100	كل
0		13	1067	1413	1166	1493	98	معبود
0		13	1033	1413	1046	1493	58	.
0		13	892	1413	1012	1493	100	فالأدنى
0		13	832	1413	865	1493	90	من
0		13	738	1413	812	1493	98	تخيل
0		13	665	1413	711	1493	96	فيه
0		13	511	1413	648	1493	99	الالوهية
0		13	478	1413	490	1493	100	؛
0		13	384	1413	457	1493	95	فلولا
0		13	300	1413	360	1493	86	هذا
0		13	156	1413	280	1493	100	التخيل
0		14	1470	1502	1512	1573	99	ما
0		14	1392	1502	1450	1573	99	عبد
0		14	1263	1502	1362	1573	100	الحجر
0		14	1181	1502	1231	1573	97	ولا
0		14	1088	1502	1163	1573	98	غيره
0		14	1047	1502	1067	1573	89	.
0		14	866	1502	1021	1573	90	ولهـذا
0		14	784	1502	840	1573	100	قال
0		14	708	1502	764	1573	92	(2)
0		14	679	1502	694	1573	89	:
0		14	580	1502	659	1573	99	«قل
0		14	451	1502	542	1573	88	سموهم
0		14	407	1502	431	1573	100	»
0		14	358	1502	381	1573	100	،
0		14	278	1502	331	1573	96	فلو
0		14	156	1502	250	1573	99	سموهم
0		15	1435	1582	1510	1658	83	(19
0		15	1376	1582	1402	1658	100	-
0		15	1305	1582	1356	1658	97	ا)
0		15	1151	1582	1276	1658	99	لسموهم
0		15	1005	1582	1122	1658	90	حجارة
0		15	936	1582	988	1658	89	(3)
0		15	776	1582	906	1658	100	وشجرا
0		15	607	1582	749	1658	98	وكوكبا
0		15	574	1582	584	1658	100	.
0		15	505	1582	554	1658	100	ولو
0		15	423	1582	482	1658	95	قيل
0		15	339	1582	384	1658	80	لهم
0		15	280	1582	319	1658	81	من
0		15	156	1582	251	1658	95	عبدتم
0		16	1413	1667	1518	1742	93	 لقالوا
0		16	1328	1667	1385	1742	90	إلها
0		16	1276	1667	1311	1742	99	ما
0		16	1174	1667	1244	1742	100	كانوا
0		16	1049	1667	1161	1742	96	يقولون
0		16	979	1667	1028	1742	91	الله
0		16	901	1667	954	1742	100	ولا
0		16	814	1667	888	1742	86	الإله
0		16	782	1667	793	1742	99	.
0		16	650	1667	762	1742	98	والأعلى
0		16	587	1667	625	1742	100	ما
0		16	492	1667	562	1742	100	تخيل
0		16	408	1667	468	1742	99	(4)
0		16	373	1667	384	1742	65	،
0		16	250	1667	356	1742	100	بـل
0		16	156	1667	219	1742	100	قال
0		17	1437	1751	1509	1829	91	هذا
0		17	1353	1751	1410	1829	88	مجلى
0		17	1251	1751	1335	1829	100	إلهي
0		17	1122	1751	1224	1829	92	ينبغي
0		17	969	1751	1092	1829	98	تعظيمه
0		17	903	1751	948	1829	92	فلا
0		17	780	1751	888	1829	99	يقتصر
0		17	738	1751	759	1829	100	.
0		17	585	1751	714	1829	98	فالأدنى
0		17	438	1751	549	1829	100	صاحب
0		17	306	1751	417	1829	100	التخيل
0		17	204	1751	282	1829	100	يقول
0		17	156	1751	174	1829	71	:
0		18	1430	1838	1508	1913	99	«ما
0		18	1293	1838	1404	1913	95	نعبدهم
0		18	1222	1838	1271	1913	78	إلا
0		18	1069	1838	1199	1913	99	ليقربوا
0		18	1001	1838	1050	1913	100	إلى
0		18	920	1838	972	1913	98	الله
0		18	803	1838	894	1913	91	زلفى
0		18	750	1838	770	1913	100	»
0		18	608	1838	721	1913	98	والأعلى
0		18	419	1838	582	1913	100	العـالم
0		18	316	1838	393	1913	100	يقول
0		18	273	1838	289	1913	100	:
0		18	156	1838	250	1913	88	«إنما
0		19	1384	1922	1515	1997	97	إلهكم
0		19	1308	1922	1354	1997	90	إله
0		19	1180	1922	1282	1997	99	واحد
0		19	1073	1922	1152	1997	83	فلـه
0		19	926	1922	1044	1997	97	أسلموا
0		19	877	1922	905	1997	100	»
0		19	753	1922	840	1997	88	حيث
0		19	648	1922	713	1997	100	ظهر
0		19	592	1922	614	1997	100	«
0		19	462	1922	571	1997	100	وبشر
0		19	311	1922	432	1997	99	المخبتين
0		19	262	1922	283	1997	100	»
0		19	156	1922	240	1997	95	الذين
0		20	1406	2006	1509	2083	86	خبت
0		20	1325	2006	1369	2083	100	نار
0		20	1155	2006	1289	2083	100	طبيعتهم
0		20	1119	2006	1135	2083	100	،
0		20	1001	2006	1098	2083	93	فقالوا
0		20	911	2006	982	2083	88	إلهاً
0		20	827	2006	895	2083	95	ًولم
0		20	707	2006	811	2083	100	يقولوا
0		20	577	2006	674	2083	100	طبيعة
0		20	544	2006	557	2083	100	،
0		20	427	2006	520	2083	96	«وقد
0		20	310	2006	407	2083	99	أضلوا
0		20	193	2006	286	2083	99	كثيرا
0		20	156	2006	173	2083	100	»
0		21	1453	2092	1555	2191	100	 اي
0		21	1294	2092	1420	2191	100	حيروهم
0		21	1237	2092	1267	2191	91	في
0		21	1111	2092	1213	2191	94	تعداد
0		21	970	2092	1090	2191	99	الواحد
0		21	810	2092	943	2191	98	بالوجوه
0		21	657	2092	786	2191	100	والنسب
0		21	492	2092	630	2191	100	.«ولا
0		21	405	2092	468	2191	91	تزد
0		21	156	2092	375	2191	95	الظالمـين
