stripe	column	line	left	top	right	bottom	confidence	text
0		6	534	826	585	907	98	الله
0		6	453	826	519	907	92	وبين
0		6	324	826	426	907	99	عبده.
0		7	1627	916	1680	991	100	ولما
0		7	1536	916	1606	991	100	كانت
0		7	1395	916	1511	991	99	مناجاة
0		7	1319	916	1378	991	79	فهي
0		7	1220	916	1294	991	100	ذكر
0		7	1188	916	1199	991	92	،
0		7	1104	916	1167	991	99	ومن
0		7	1017	916	1083	991	94	ذكر
0		7	924	916	1002	991	100	الحق
0		7	778	916	893	991	94	فقـد
0		7	637	916	749	991	100	جالس
0		7	535	916	609	991	98	الحق
0		7	324	916	507	991	98	وجالس
0		8	1600	1000	1680	1078	94	الحق
0		8	1554	1000	1565	1078	100	،
0		8	1472	1000	1533	1078	92	فإنه
0		8	1393	1000	1450	1078	99	صح
0		8	1350	1000	1379	1078	100	في
0		8	1253	1000	1332	1078	95	الخبر
0		8	1138	1000	1239	1078	100	الإلهي
0		8	1070	1000	1117	1078	98	أنه
0		8	945	1000	1049	1078	91	تعـالى
0		8	808	1000	927	1078	90	قـال
0		8	750	1000	787	1078	92	أنا
0		8	643	1000	729	1078	98	جليس
0		8	575	1000	611	1078	100	من
0		8	453	1000	554	1078	98	ذكرني
0		8	424	1000	436	1078	100	.
0		8	324	1000	407	1078	99	ومن
0		9	1587	1087	1676	1168	92	جالس
0		9	1523	1087	1558	1168	100	من
0		9	1412	1087	1500	1168	94	ذكره
0		9	1327	1087	1395	1168	100	وهو
0		9	1266	1087	1307	1168	100	ذو
0		9	1181	1087	1248	1168	76	بصر
0		9	1090	1087	1158	1168	99	رأى
0		9	953	1087	1061	1168	90	جليسه
0		9	918	1087	933	1168	54	.
0		9	795	1087	897	1168	100	فهـذه
0		9	640	1087	771	1168	99	مشاهدة
0		9	523	1087	622	1168	100	ورؤية
0		9	488	1087	505	1168	100	.
0		9	376	1087	470	1168	100	فإن
0		9	324	1087	344	1168	94	لم
0		10	1597	1177	1680	1254	99	يكن
0		10	1547	1177	1580	1254	100	ذا
0		10	1483	1177	1530	1254	97	(2)
0		10	1400	1177	1470	1254	99	بصر
0		10	1360	1177	1383	1254	98	لم
0		10	1296	1177	1346	1254	100	يره
0		10	1273	1177	1286	1254	99	.
0		10	1209	1177	1256	1254	100	فمن
0		10	1133	1177	1183	1254	74	هنا
0		10	1066	1177	1119	1254	94	يعلم
0		10	958	1177	1049	1254	97	المصلي
0		10	845	1177	936	1254	97	رتبته
0		10	785	1177	825	1254	82	هل
0		10	698	1177	758	1254	100	يرى
0		10	604	1177	675	1254	98	الحق
0		10	504	1177	575	1254	100	هذه
0		10	378	1177	481	1254	100	الرؤية
0		10	324	1177	357	1254	100	في
0		11	1616	1263	1677	1341	97	هذه
0		11	1498	1263	1599	1341	100	الصلاة
0		11	1446	1263	1482	1341	98	أم
0		11	1381	1263	1430	1341	99	لا.
0		11	1309	1263	1360	1341	100	فإن
0		11	1266	1263	1293	1341	96	لم
0		11	1205	1263	1254	1341	100	يره
0		11	1061	1263	1184	1341	99	فليعبده
0		11	937	1263	1045	1341	89	بالإيمان
0		11	840	1263	908	1341	98	كأنه
0		11	774	1263	826	1341	96	(3)
0		11	696	1263	760	1341	100	يراه
0		11	566	1263	676	1341	91	فيخيله
0		11	513	1263	545	1341	96	في
0		11	409	1263	487	1341	100	قبلته
0		11	324	1263	386	1341	100	عند
0		12	1547	1350	1680	1430	92	مناجاته
0		12	1514	1350	1524	1430	99	،
0		12	1399	1350	1493	1430	97	ويلقي
0		12	1286	1350	1383	1430	97	السمع
0		12	1236	1350	1270	1430	98	لما
0		12	1165	1350	1223	1430	98	يرد
0		12	1115	1350	1145	1430	95	به
0		12	1039	1350	1105	1430	99	عليه
0		12	872	1350	1023	1430	98	الحق(4).
0		12	792	1350	852	1430	90	فإن
0		12	719	1350	768	1430	100	كان
0		12	608	1350	702	1430	93	إماماً
0		12	457	1350	595	1430	98	لعالمه
0		12	324	1350	435	1430	96	الخاص
0		13	1649	1439	1680	1517	94	به
0		13	1461	1439	1630	1517	97	وللملائكة
0		13	1396	1439	1446	1517	88	(5)
0		13	1269	1439	1380	1517	97	المصلين
0		13	1187	1439	1243	1517	97	معه
0		13	1142	1439	1167	1517	99	-
0		13	1062	1439	1116	1517	93	فإن
0		13	1005	1439	1038	1517	98	كل
0		13	802	1439	983	1517	95	مصلرفهو
0		13	650	1439	784	1517	100	إمـام
0		13	591	1439	634	1517	92	بلا
0		13	498	1439	571	1517	100	شك
0		13	457	1439	469	1517	100	،
0		13	324	1439	438	1517	98	فإن
0		14	1552	1526	1684	1611	96	الملائكة
0		14	1459	1526	1535	1611	100	تصلي
0		14	1357	1526	1430	1611	97	خلف
0		14	1251	1526	1333	1611	97	العبد
0		14	1184	1526	1234	1611	94	إذا
0		14	1108	1526	1163	1611	95	صلى
0		14	988	1526	1085	1611	98	وحده
0		14	926	1526	970	1611	97	كما
0		14	844	1526	909	1611	86	ورد
0		14	798	1526	827	1611	100	في
0		14	702	1526	777	1611	93	الخبر
0		14	657	1526	681	1611	100	-
0		14	579	1526	634	1611	99	فقد
0		14	468	1526	552	1611	100	حصل
0		14	417	1526	444	1611	100	له
0		14	324	1526	400	1611	91	رتبة
0		15	1586	1620	1684	1699	90	الرسل
0		15	1534	1620	1560	1699	100	في
0		15	1410	1620	1514	1699	99	الصلاة
0		15	1318	1620	1393	1699	87	وهي
0		15	1198	1620	1299	1699	100	النيابة
0		15	1129	1620	1175	1699	98	عن
0		15	1068	1620	1117	1699	90	الله
0		15	1044	1620	1058	1699	99	.
0		15	977	1620	1025	1699	90	إذا
0		15	911	1620	963	1699	98	قال
0		15	823	1620	884	1699	100	سمع
0		15	757	1620	804	1699	100	الله
0		15	699	1620	745	1699	100	لمن
0		15	572	1620	670	1699	97	حميده
0		15	540	1620	552	1699	73	،
0		15	425	1620	519	1699	94	فيخبر
0		15	324	1620	406	1699	95	نفسه
0		16	1605	1708	1680	1784	98	ومن
0		16	1472	1708	1577	1784	88	خلفه
0		16	1402	1708	1456	1784	100	بأن
0		16	1335	1708	1380	1784	98	الله
0		16	1278	1708	1319	1784	100	قد
0		16	1183	1708	1256	1784	100	سمعه
0		16	1072	1708	1160	1784	89	فتقول
0		16	914	1708	1050	1784	94	الملائكة
0		16	698	1708	894	1784	94	والحاضرون
0		16	641	1708	689	1784	100	(6)
0		16	559	1708	628	1784	98	ربنا
0		16	460	1708	539	1784	100	ولك
0		16	362	1708	435	1784	100	الحمد
0		16	324	1708	340	1784	53	.
0		17	1624	1795	1680	1880	98	فإن
0		17	1557	1795	1602	1880	92	الله
0		17	1491	1795	1541	1880	99	قال
0		17	1423	1795	1462	1880	100	على
0		17	1322	1795	1405	1880	100	لسان
0		17	1218	1795	1298	1880	92	عبده
0		17	1136	1795	1199	1880	100	سمع
0		17	1072	1795	1120	1880	93	الله
0		17	1018	1795	1059	1880	99	لمن
0		17	916	1795	993	1880	81	حمده
0		17	882	1795	894	1880	100	.
0		17	764	1795	863	1880	90	فانظر
0		17	694	1795	746	1880	87	علو
0		17	603	1795	672	1880	95	رتبة
0		17	483	1795	587	1880	100	الصلاة
0		17	396	1795	463	1880	100	وإلى
0		17	324	1795	378	1880	90	أين
0		18	1596	1889	1684	1966	85	تنتهي
0		18	1429	1889	1576	1966	97	بصاحبها
0		18	1407	1889	1423	1966	100	.
0		18	1342	1889	1393	1966	98	فمن
0		18	1305	1889	1325	1966	96	لم
0		18	1175	1889	1289	1966	100	يحصل
0		18	1055	1889	1145	1966	90	درجة
0		18	947	1889	1045	1966	95	الرؤية
0		18	901	1889	927	1966	100	في
0		18	777	1889	882	1966	96	الصلاة
0		18	718	1889	760	1966	99	فما
0		18	657	1889	706	1966	97	بلغ
0		18	510	1889	634	1966	94	غايتهـا
0		18	442	1889	493	1966	100	ولا
0		18	370	1889	419	1966	95	كان
0		18	324	1889	354	1966	96	له
0		19	1613	1975	1678	2058	88	فيها
0		19	1539	1975	1600	2058	99	قرة
0		19	1465	1975	1518	2058	100	عين
0		19	1431	1975	1443	2058	98	،
0		19	1354	1975	1419	2058	98	لأنه
0		19	1317	1975	1339	2058	100	لم
0		19	1277	1975	1304	2058	100	ير
0		19	1221	1975	1255	2058	82	من
0		19	1061	1975	1200	2058	96	يناجيه
0		19	1027	1975	1043	2058	93	.
0		19	956	1975	1008	2058	92	فإن
0		19	916	1975	938	2058	93	لم
0		19	811	1975	901	2058	97	يسمع
0		19	694	1975	793	2058	99	مـا
0		19	629	1975	679	2058	95	يرد
0		19	574	1975	608	2058	100	من
0		19	487	1975	555	2058	90	الحق
0		19	389	1975	457	2058	97	عليه
0		19	324	1975	370	2058	100	(7)
0		20	1588	2067	1678	2160	93	(107
0		20	1521	2067	1545	2160	100	-
0		20	1428	2067	1495	2160	82	ب)
0		20	1342	2067	1407	2160	100	فيها
0		20	1289	2067	1326	2160	96	فما
0		20	1233	2067	1271	2160	80	هو
0		20	1166	2067	1212	2160	100	من
0		20	1071	2067	1147	2160	84	ألقى
0		20	919	2067	1045	2160	91	سمعه(8)
0		20	898	2067	907	2160	100	.
0		20	820	2067	879	2160	99	ومن
0		20	783	2067	802	2160	93	لم
0		20	676	2067	768	2160	100	يحضر
0		20	522	2067	645	2160	90	فيهـا
0		20	463	2067	503	2160	99	مع
0		20	389	2067	444	2160	99	ربه
0		20	324	2067	367	2160	100	مع
