stripe	column	line	left	top	right	bottom	confidence	text
0		11	1217	1252	1337	1332	98	الوجوه
0		11	1100	1252	1196	1332	97	«أنى
0		11	986	1252	1070	1332	90	يحيي
0		11	892	1252	958	1332	99	هذه
0		11	778	1252	880	1332	97	اللهبعد
0		11	655	1252	757	1332	97	موتها»
0		11	634	1252	640	1332	100	.
0		11	550	1252	625	1332	92	وأما
0		11	295	1252	532	1332	96	عندنافصورته
0		12	1585	1341	1651	1420	99	عليه
0		12	1469	1341	1573	1420	100	السلام
0		12	1425	1341	1452	1420	100	في
0		12	1329	1341	1404	1420	100	قوله
0		12	1249	1341	1308	1420	100	هذا
0		12	1102	1341	1222	1420	96	كصورة
0		12	981	1341	1092	1420	86	إبراهيم
0		12	830	1341	961	1420	99	عليـه
0		12	714	1341	818	1420	100	السلام
0		12	670	1341	697	1420	97	في
0		12	542	1341	660	1420	94	(4)قوله
0		12	443	1341	522	1420	99	«رب
0		12	292	1341	426	1420	96	(5)أرني
0		13	1579	1429	1645	1510	93	كيف
0		13	1470	1429	1548	1510	100	تحيي
0		13	1329	1429	1449	1510	100	الموتى»
0		13	1295	1429	1312	1510	100	.
0		13	1154	1429	1281	1510	92	ويقتضي
0		13	1058	1429	1130	1510	98	ذلك
0		13	920	1429	1038	1510	99	الجواب
0		13	783	1429	894	1510	100	بالفعل
0		13	674	1429	756	1510	100	الذي
0		13	543	1429	654	1510	99	أظهره
0		13	457	1429	530	1510	91	الحق
0		13	355	1429	430	1510	100	فيـه
0		13	293	1429	334	1510	96	في
0		14	1585	1519	1651	1598	79	قوله
0		14	1496	1519	1569	1598	99	تعالى
0		14	1347	1519	1471	1598	94	«فأماته
0		14	1280	1519	1331	1598	90	الله
0		14	1188	1519	1258	1598	99	مائة
0		14	1102	1519	1160	1598	98	عام
0		14	1058	1519	1086	1598	100	ثم
0		14	954	1519	1042	1598	98	بعثه»
0		14	858	1519	934	1598	100	فقال
0		14	795	1519	830	1598	82	له
0		14	550	1519	773	1598	94	«وانظر(6)إلى
0		14	414	1519	525	1598	94	العظام
0		14	293	1519	388	1598	100	كيف
0		15	1531	1607	1645	1687	87	ننشز
0		15	1466	1607	1512	1687	100	ها
0		15	1427	1607	1456	1687	100	ثم
0		15	1258	1607	1411	1687	88	نكسوها
0		15	1177	1607	1242	1687	97	لحماً»
0		15	1076	1607	1157	1687	96	فعاين
0		15	949	1607	1034	1687	100	كيف
0		15	832	1607	917	1687	96	تنبت
0		15	673	1607	810	1687	100	الأجسام
0		15	553	1607	650	1687	97	معاينة
0		15	442	1607	533	1687	100	تحقيق
0		15	410	1607	423	1687	91	،
0		15	293	1607	390	1687	91	فأراه
0		16	1524	1696	1655	1776	96	الكيفية
0		16	1492	1696	1503	1776	98	.
0		16	1387	1696	1471	1776	99	فسأل
0		16	1313	1696	1352	1776	98	عن
0		16	1191	1696	1296	1776	99	القدر
0		16	1092	1696	1177	1776	99	الذي
0		16	1046	1696	1071	1776	99	لا
0		16	934	1696	1029	1776	98	يدرك
0		16	856	1696	903	1776	97	إلا
0		16	709	1696	842	1776	99	بالكشف
0		16	554	1696	678	1776	93	للاشياء
0		16	509	1696	533	1776	100	في
0		16	421	1696	480	1776	100	حال
0		16	294	1696	396	1776	94	ثبوتها
0		17	1627	1785	1651	1867	54	في
0		17	1500	1785	1603	1867	98	عدمها
0		17	1473	1785	1484	1867	98	،
0		17	1414	1785	1452	1867	100	فما
0		17	1288	1785	1401	1867	91	أعطي
0		17	1182	1785	1270	1867	100	 ذلك
0		17	1103	1785	1161	1867	99	فإن
0		17	1013	1785	1082	1867	94	ذلك
0		17	958	1785	993	1867	87	من
0		17	797	1785	934	1867	100	خصائص
0		17	636	1785	763	1867	95	الاطلاع
0		17	519	1785	619	1867	88	الإلهي
0		17	481	1785	496	1867	100	،
0		17	413	1785	464	1867	100	فمن
0		17	293	1785	393	1867	100	الحال
0		18	1615	1876	1655	1960	99	أن
0		18	1518	1876	1594	1960	98	يعلمه
0		18	1447	1876	1497	1960	92	إلا
0		18	1382	1876	1417	1960	90	هو
0		18	1285	1876	1357	1960	92	فإنها
0		18	1109	1876	1260	1960	87	المفاتح(7)
0		18	1066	1876	1102	1960	87	الا
0		18	1006	1876	1052	1960	72	ول
0		18	965	1876	977	1960	99	،
0		18	873	1876	945	1960	84	أعني
0		18	607	1876	840	1960	86	مفاتح(8)الغيب
0		18	525	1876	586	1960	82	التي
0		18	474	1876	500	1960	84	لا
0		18	295	1876	453	1960	100	يعلمهـا
0		19	1612	1969	1655	2055	90	إلا
0		19	1551	1969	1591	2055	100	هو
0		19	1514	1969	1528	2055	100	.
0		19	1435	1969	1498	2055	76	وقد
0		19	1325	1969	1415	2055	100	يطلع
0		19	1255	1969	1308	2055	100	الله
0		19	1195	1969	1231	2055	99	من
0		19	1121	1969	1175	2055	74	شاء
0		19	1021	1969	1115	2055	93	(9)من
0		19	845	1969	998	2055	99	عبـاده
0		19	738	1969	821	2055	92	على
0		19	638	1969	715	2055	91	بعض
0		19	495	1969	602	2055	95	الأمور
0		19	448	1969	471	2055	100	م
0		19	344	1969	418	2055	98	ذلك
0		19	298	1969	318	2055	97	.
