stripe	column	line	left	top	right	bottom	confidence	text
0		14	1135	1514	1216	1593	82	يظهر
0		14	1106	1514	1116	1593	100	،
0		14	1047	1514	1090	1593	88	إلى
0		14	989	1514	1021	1593	98	ما
0		14	950	1514	979	1593	100	لا
0		14	819	1514	933	1593	99	يتناهى
0		14	781	1514	790	1593	92	،
0		14	660	1514	758	1593	97	حقيقة
0		14	562	1514	643	1593	94	يتميز
0		14	497	1514	537	1593	100	بها
0		14	432	1514	478	1593	100	عن
0		14	338	1514	413	1593	99	اسم
0		15	1632	1602	1701	1677	98	آخر
0		15	1611	1602	1619	1677	99	،
0		15	1471	1602	1594	1677	93	تلك(6)
0		15	1341	1602	1461	1677	99	الحقيقة
0		15	1276	1602	1331	1677	100	التي
0		15	1213	1602	1251	1677	100	بها
0		15	1118	1602	1200	1677	92	يتميز
0		15	1049	1602	1093	1677	90	هي
0		15	929	1602	1029	1677	98	الاسم
0		15	863	1602	912	1677	84	(7)
0		15	778	1602	850	1677	94	عينه
0		15	730	1602	761	1677	100	لا
0		15	678	1602	716	1677	97	ما
0		15	607	1602	665	1677	99	يقع
0		15	538	1602	590	1677	97	فيه
0		15	377	1602	521	1677	99	الاشتراك
0		15	339	1602	363	1677	100	،
0		16	1668	1686	1697	1764	99	كما
0		16	1616	1686	1662	1764	99	أن
0		16	1434	1686	1597	1764	90	الأعطيات
0		16	1322	1686	1404	1764	94	تتميز
0		16	1257	1686	1290	1764	72	كل
0		16	1131	1686	1238	1764	97	أعطية
0		16	1066	1686	1108	1764	90	عن
0		16	941	1686	1043	1764	94	غيرها
0		16	740	1686	919	1764	100	بشخصيتها
0		16	707	1686	719	1764	80	،
0		16	622	1686	687	1764	100	وإن
0		16	524	1686	599	1764	100	كانت
0		16	456	1686	497	1764	89	من
0		16	335	1686	430	1764	100	أصل
0		17	1603	1773	1697	1856	92	واحد
0		17	1565	1773	1581	1856	100	،
0		17	1451	1773	1545	1856	94	فمعلوم
0		17	1396	1773	1435	1856	93	أن
0		17	1305	1773	1372	1856	100	هذه
0		17	1251	1773	1286	1856	100	ما
0		17	1185	1773	1233	1856	100	هي
0		17	1096	1773	1159	1856	98	هذه
0		17	953	1773	1080	1856	95	الأخرى
0		17	925	1773	935	1856	100	،
0		17	799	1773	903	1856	100	وسبب
0		17	704	1773	773	1856	100	ذلك
0		17	617	1773	684	1856	91	تيشز
0		17	484	1773	599	1856	100	الأسماء
0		17	450	1773	462	1856	51	.
0		17	393	1773	434	1856	96	فما
0		17	336	1773	380	1856	81	في
0		18	1581	1865	1701	1946	88	الحضرة
0		18	1463	1865	1564	1946	93	الإلهية
0		18	1302	1865	1447	1946	96	لاتساعها
0		18	1218	1865	1290	1946	100	شيء
0		18	1087	1865	1201	1946	92	يتكرر
0		18	989	1865	1068	1946	87	أصلً
0		18	970	1865	977	1946	100	.
0		18	902	1865	957	1946	81	هذا
0		18	762	1865	879	1946	99	هوالحق
0		18	663	1865	735	1946	100	الذي
0		18	556	1865	640	1946	95	يعول
0		18	461	1865	527	1946	100	عليه
0		18	314	1865	451	1946	100	.وهذا
0		18	236	1865	256	1946	100	9
0		19	1641	1955	1701	2040	96	العلم
0		19	1567	1955	1621	2040	100	كان
0		19	1504	1955	1542	2040	100	علم
0		19	1408	1955	1485	2040	98	شيث
0		19	1326	1955	1380	2040	100	(14
0		19	1266	1955	1291	2040	100	-
0		19	1183	1955	1233	2040	96	ب)
0		19	1088	1955	1161	2040	98	عليه
0		19	976	1955	1078	2040	91	السلام
0		19	821	1955	964	2040	92	،وروحه
0		19	760	1955	799	2040	100	هو
0		19	671	1955	741	2040	91	الممد
0		19	570	1955	652	2040	100	لكل
0		19	510	1955	544	2040	100	من
0		19	395	1955	490	2040	100	يتكلم
0		19	331	1955	375	2040	100	في
0		19	236	1955	271	2040	91	10
