stripe	column	line	left	top	right	bottom	confidence	text
2		9	1152	1246	1251	1328	85	المطعم
2		9	1101	1246	1134	1328	98	من
2		9	966	1246	1083	1328	98	التحتية
2		9	900	1246	951	1328	99	التي
2		9	786	1246	879	1328	93	نسبها
2		9	732	1246	771	1328	98	إلى
2		9	633	1246	708	1328	95	نفسه
2		9	588	1246	621	1328	100	على
2		9	372	1246	573	1328	96	لسانرسوله
2		10	1610	1337	1731	1409	100	الرجم
2		10	1473	1337	1585	1409	88	عتهصلى
2		10	1406	1337	1453	1409	100	الله
2		10	1322	1337	1387	1409	98	عليه
2		10	1233	1337	1302	1409	88	وسلم
2		10	1217	1337	1222	1409	81	.
2		10	1151	1337	1203	1409	83	ولو
2		10	1118	1337	1139	1409	90	لم
2		10	1024	1337	1104	1409	100	يكن
2		10	914	1337	1007	1409	98	العرش
2		10	851	1337	886	1409	92	على
2		10	768	1337	829	1409	95	الماء
2		10	719	1337	752	1409	100	ما
2		10	540	1337	705	1409	91	انحفظوح
2		10	482	1337	516	1409	98	ده
2		10	463	1337	472	1409	100	،
2		10	378	1337	450	1409	92	فانه
2		11	1637	1418	1745	1500	98	 بالحياة
2		11	1402	1418	1621	1500	92	ينحفظوجود
2		11	1318	1418	1386	1500	99	الحي
2		11	1293	1418	1300	1500	100	.
2		11	1244	1418	1287	1500	96	ألا
2		11	1167	1418	1222	1500	86	ترى
2		11	1074	1418	1145	1500	90	الحي
2		11	1006	1418	1052	1500	100	إذا
2		11	922	1418	987	1500	100	مات
2		11	823	1418	910	1500	100	الموت
2		11	715	1418	811	1500	100	العرف
2		11	616	1418	690	1500	93	تنحل
2		11	536	1418	594	1500	98	أز
2		11	381	1418	520	1500	92	اءنظامه
2		12	1616	1509	1739	1593	94	وتنعدم
2		12	1531	1509	1600	1593	98	قواء
2		12	1467	1509	1508	1593	100	عن
2		12	1374	1509	1445	1593	99	ذلك
2		12	1264	1509	1362	1593	99	النظم
2		12	1156	1509	1248	1593	92	الخاص
2		12	1106	1509	1122	1593	98	؟
2		12	1038	1509	1090	1593	87	قال
2		12	943	1509	1014	1593	99	تعالى
2		12	783	1509	931	1593	95	(2)لأيوب
2		12	617	1509	761	1593	95	«اركض
2		12	474	1509	589	1593	100	برجلك
2		12	383	1509	450	1593	100	هذا
2		13	1632	1602	1749	1674	99	 معدسل
2		13	1586	1602	1604	1674	99	»
2		13	1553	1602	1565	1674	94	4
2		13	1472	1602	1541	1674	100	يعني
2		13	1403	1602	1451	1674	81	ماء
2		13	1373	1602	1385	1674	98	،
2		13	1252	1602	1355	1674	90	«بارد»
2		13	1207	1602	1234	1674	98	لما
2		13	1138	1602	1186	1674	99	كان
2		13	1047	1602	1114	1674	72	عليه
2		13	990	1602	1029	1674	100	من
2		13	870	1602	972	1674	100	إفراط
2		13	734	1602	843	1674	100	حرارة
2		13	656	1602	719	1674	99	الأل
2		13	626	1602	635	1674	99	،
2		13	457	1602	602	1674	91	فسكنه
2		13	385	1602	442	1674	100	ا
2		14	1673	1683	1746	1766	92	ببرد
2		14	1601	1683	1655	1766	93	الماء
2		14	1585	1683	1591	1766	94	.
2		14	1481	1683	1575	1766	99	ولهذا
2		14	1411	1683	1459	1766	79	كان
2		14	1310	1683	1395	1766	100	الطب
2		14	1192	1683	1287	1766	99	النقص
2		14	1129	1683	1161	1766	100	من
2		14	1027	1683	1123	1766	89	الزائد
2		14	882	1683	1005	1766	91	والزيادة
2		14	850	1683	872	1766	100	في
2		14	733	1683	838	1766	97	الناقص
2		14	698	1683	705	1766	69	.
2		14	391	1683	688	1766	93	والمقصود(8اطل
2		15	1713	1775	1749	1860	97	اة
2		15	1606	1775	1699	1860	98	عتدال
2		15	1531	1775	1588	1860	77	،ول
2		15	1427	1775	1506	1860	96	سبيل
2		15	1355	1775	1413	1860	100	إليه
2		15	1308	1775	1348	1860	100	إلا
2		15	1244	1775	1291	1860	100	أنه
2		15	1125	1775	1226	1860	94	يقاربه
2		15	1104	1775	1112	1860	98	.
2		15	1025	1775	1094	1860	91	وإنما
2		15	950	1775	1008	1860	85	قلنا
2		15	885	1775	933	1860	94	ولا
2		15	793	1775	871	1860	83	سبيل
2		15	702	1775	768	1860	91	إليه
2		15	603	1775	696	1860	98	-أعنى
2		15	391	1775	581	1860	89	الاعتدال
2		16	1716	1869	1753	1949	99	من
2		16	1628	1869	1698	1949	99	اجل
2		16	1565	1869	1602	1949	90	ان
2		16	1426	1869	1544	1949	95	الحقاتق
2		16	1268	1869	1401	1949	94	والشهود
2		16	1162	1869	1250	1949	89	تعطي
2		16	1011	1869	1147	1949	81	التكوين
2		16	948	1869	989	1949	100	مع
2		16	810	1869	927	1949	97	الأنفاس
2		16	736	1869	777	1949	100	على
2		16	611	1869	714	1949	100	الدوام
2		16	589	1869	597	1949	51	،
2		16	530	1869	582	1949	99	ولا
2		16	266	1869	494	1949	86	كن
2		16	86	1869	101	1949	99	م
2		17	1630	1958	1757	2060	95	اسوين
2		17	1573	1958	1606	2060	78	ٕة
2		17	1506	1958	1549	2060	100	عن
2		17	1425	1958	1483	2060	100	ميل
2		17	1372	1958	1395	2060	100	ي
2		17	1232	1958	1356	2060	92	الطبيعة
2		17	1124	1958	1211	2060	98	يسمى
2		17	980	1958	1101	2060	99	انحرافاً
2		17	934	1958	968	2060	84	أو
2		17	690	1958	914	2060	98	تعفيناًا(9)،وفي
2		17	622	1958	673	2060	92	حق
2		17	529	1958	600	2060	96	الحق
2		17	141	1958	506	2060	93	إرادة
3	r	1	1650	2210	1700	2284	100	1)
3	r	1	1609	2210	1635	2284	100	ب
3	r	1	1575	2210	1585	2284	54	:
3	r	1	1462	2210	1557	2284	98	وهو
3	r	1	1334	2210	1392	2284	86	(2)
3	r	1	1272	2210	1313	2284	63	«»
3	r	1	1241	2210	1257	2284	100	و
3	r	1	1160	2210	1220	2284	99	«ن»
3	r	1	1132	2210	1143	2284	100	:
3	r	1	982	2210	1117	2284	93	ساقطة
3	r	1	860	2210	920	2284	100	(3)
3	r	1	800	2210	841	2284	100	«ا»
3	r	1	770	2210	785	2284	100	و
3	r	1	689	2210	748	2284	84	«ن»
3	r	1	657	2210	671	2284	100	:
3	r	1	601	2210	642	2284	97	الفه
3	r	1	489	2210	588	2284	89	قة
3	r	2	1689	2293	1711	2459	37	ا
3	r	2	1608	2293	1667	2459	45	ايا
3	r	2	1448	2293	1551	2459	58	ثيمزا
3	r	2	1331	2293	1405	2459	78	ا(
3	r	2	1171	2293	1295	2459	80	:"
3	r	2	850	2293	1084	2459	63	(1)-
3	r	2	464	2293	690	2459	84	 ذس
