stripe	column	line	left	top	right	bottom	confidence	text
0		6	1530	814	1555	897	96	في
0		6	1396	814	1513	897	95	الثبوت
0		6	1331	814	1364	897	83	إذ
0		6	1289	814	1319	897	100	لا
0		6	1179	814	1273	897	100	تبديل
0		6	1023	814	1149	897	86	لكلمات
0		6	951	814	1000	897	96	الله
0		6	919	814	931	897	100	.
0		6	782	814	902	897	100	وليست
0		6	652	814	746	897	100	كلمات
0		6	583	814	629	897	84	الله
0		6	483	814	567	897	100	سوى
0		6	288	814	461	897	95	أعيـان
0		7	1470	908	1647	982	92	الموجودات
0		7	1423	908	1443	982	94	،
0		7	1283	908	1396	982	79	فينسب
0		7	1184	908	1259	982	98	إليها
0		7	1081	908	1166	982	98	القدم
0		7	1026	908	1064	982	100	من
0		7	927	908	1002	982	84	حيث
0		7	805	908	901	982	99	ثبوتها
0		7	772	908	784	982	74	،
0		7	635	908	755	982	100	وينسب
0		7	510	908	612	982	92	إليهـا
0		7	364	908	495	982	94	الحدوث
0		7	288	908	341	982	100	من
0		8	1571	991	1644	1071	96	حيث
0		8	1419	991	1554	1071	99	وجودها
0		8	1235	991	1407	1071	100	وظهورها.
0		8	1176	991	1217	1071	78	كما
0		8	1089	991	1162	1071	99	تقول
0		8	972	991	1057	1071	100	حدث
0		8	860	991	942	1071	96	عندنا
0		8	767	991	849	1071	99	اليوم
0		8	653	991	749	1071	95	إنسان
0		8	597	991	632	1071	99	أو
0		8	498	991	573	1071	100	ضيف
0		8	459	991	471	1071	100	،
0		8	393	991	442	1071	100	ولا
0		8	290	991	372	1071	98	يلزم
0		9	1610	1080	1647	1161	98	من
0		9	1471	1080	1585	1161	99	حدوثه
0		9	1397	1080	1446	1161	100	أنه
0		9	1332	1080	1366	1161	100	ما
0		9	1271	1080	1320	1161	87	(4)
0		9	1199	1080	1251	1161	87	كان
0		9	1153	1080	1181	1161	98	له
0		9	1039	1080	1138	1161	98	وجود
0		9	964	1080	1023	1161	92	قبل
0		9	878	1080	937	1161	100	هذا
0		9	730	1080	866	1161	94	الحدوث
0		9	693	1080	706	1161	99	.
0		9	592	1080	675	1161	92	لذلك
0		9	524	1080	570	1161	100	(5)
0		9	456	1080	505	1161	97	قال
0		9	357	1080	431	1161	91	تعالى
0		9	289	1080	332	1161	100	في
0		10	1558	1170	1642	1255	99	كلامه
0		10	1447	1170	1545	1255	92	العزيز
0		10	1376	1170	1426	1255	94	أي
0		10	1317	1170	1345	1255	98	في
0		10	1205	1170	1300	1255	99	إتيانه
0		10	1145	1170	1184	1255	100	مع
0		10	1061	1170	1125	1255	98	قدم
0		10	959	1170	1040	1255	98	كلامه
0		10	871	1170	938	1255	97	«ما
0		10	756	1170	854	1255	100	يأتيهم
0		10	700	1170	735	1255	100	من
0		10	536	1170	675	1255	99	ذكرمن
0		10	434	1170	515	1255	98	ربهم
0		10	287	1170	413	1255	93	محدث
0		11	1606	1264	1648	1339	93	إلا
0		11	1454	1264	1589	1339	97	استمعوه
0		11	1383	1264	1435	1339	99	وهم
0		11	1188	1264	1367	1339	90	يلعبون
0		11	1150	1264	1169	1339	97	»
0		11	1117	1264	1131	1339	99	:
0		11	1031	1264	1100	1339	99	«ما
0		11	915	1264	1015	1339	99	يأتيهم
0		11	863	1264	899	1339	98	من
0		11	739	1264	841	1339	100	ذكر
0		11	682	1264	718	1339	94	من
0		11	541	1264	665	1339	99	الرحمن
0		11	366	1264	520	1339	99	محـدث
0		11	288	1264	344	1339	88	إلا
0		12	1565	1348	1640	1429	92	كانوا
0		12	1425	1348	1546	1429	98	عنـه
0		12	1231	1348	1399	1429	100	معرضين»
0		12	1198	1348	1208	1429	100	.
0		12	1029	1348	1178	1429	95	والرحمن
0		12	960	1348	1013	1429	85	(6)
0		12	905	1348	934	1429	100	لا
0		12	830	1348	891	1429	98	يأتي
0		12	771	1348	811	1429	100	إلا
0		12	628	1348	755	1429	96	بالرحمة
0		12	586	1348	609	1429	100	.
0		12	502	1348	560	1429	83	ومن
0		12	382	1348	486	1429	93	أعرض
0		12	287	1348	349	1429	100	عن
0		13	1533	1438	1650	1519	99	الرحمة
0		13	1398	1438	1518	1519	98	استقبل
0		13	1223	1438	1368	1519	97	العـذاب
0		13	1124	1438	1199	1519	88	الذي
0		13	1058	1438	1100	1519	98	هو
0		13	965	1438	1031	1519	100	عدم
0		13	827	1438	953	1519	100	الرحمة
0		13	794	1438	809	1519	100	.
0		13	701	1438	776	1519	100	وأما
0		13	610	1438	686	1519	100	قوله
0		13	496	1438	592	1519	97	«فلم
0		13	427	1438	481	1519	55	يك
0		13	289	1438	409	1519	96	ينفعهم
0		14	1553	1528	1650	1610	99	إيمانهم
0		14	1509	1528	1539	1610	100	لما
0		14	1419	1528	1496	1610	92	رأوا
0		14	1315	1528	1405	1610	96	باسنا
0		14	1215	1528	1298	1610	98	سنثة
0		14	1147	1528	1195	1610	88	الله
0		14	1085	1528	1135	1610	83	التي
0		14	1027	1528	1064	1610	77	قد
0		14	927	1528	1001	1610	98	خلت
0		14	874	1528	897	1610	94	في
0		14	753	1528	847	1610	96	عباده
0		14	723	1528	736	1610	100	»
0		14	663	1528	707	1610	90	إلا
0		14	585	1528	646	1610	99	قوم
0		14	485	1528	569	1610	100	يونس
0		14	439	1528	452	1610	100	،
0		14	385	1528	419	1610	100	فلم
0		14	288	1528	368	1610	90	يدل
0		15	1573	1619	1646	1696	97	ذلك
0		15	1506	1619	1551	1696	99	على
0		15	1439	1619	1489	1696	100	أنه
0		15	1401	1619	1426	1696	100	لا
0		15	1278	1619	1384	1696	100	ينفعهم
0		15	1230	1619	1261	1696	99	في
0		15	1096	1619	1209	1696	100	الآخرة
0		15	991	1619	1076	1696	91	لقوله
0		15	911	1619	985	1696	99	(72)في
0		15	648	1619	901	1696	97	الاستثناءإلاقوم
0		15	554	1619	635	1696	97	يونس
0		15	522	1619	530	1696	88	.
0		15	382	1619	512	1696	99	فأرادأن
0		15	288	1619	372	1696	100	ذلك
0		16	1624	1705	1650	1790	96	لا
0		16	1526	1705	1608	1790	97	يرفع
0		16	1431	1705	1504	1790	95	عنهم
0		16	1319	1705	1415	1790	93	الأخذ
0		16	1272	1705	1297	1790	100	في
0		16	1167	1705	1263	1790	99	الدنيا
0		16	1154	1705	1161	1790	98	،
0		16	1046	1705	1145	1790	98	فلزلك
0		16	957	1705	1028	1790	98	أخذ
0		16	824	1705	935	1790	99	فرعون
0		16	599	1705	802	1790	98	(100-ب)
0		16	538	1705	580	1790	100	مع
0		16	418	1705	516	1790	92	وجود
0		16	288	1705	406	1790	99	الإيمان
0		17	1593	1799	1646	1875	100	منه
0		17	1560	1799	1572	1875	100	.
0		17	1479	1799	1543	1875	99	هذا
0		17	1426	1799	1463	1875	99	إن
0		17	1349	1799	1402	1875	89	كان
0		17	1252	1799	1329	1875	96	أمره
0		17	1121	1799	1235	1875	92	أمر(8)
0		17	1061	1799	1104	1875	98	من
0		17	967	1799	1037	1875	90	تيقن
0		17	813	1799	943	1875	90	بالانتقال
0		17	763	1799	790	1875	100	في
0		17	673	1799	740	1875	100	تلك
0		17	549	1799	660	1875	91	الساعة
0		17	523	1799	533	1875	100	.
0		17	391	1799	502	1875	87	وقرينة
0		17	288	1799	385	1875	100	الحال
0		18	1556	1884	1646	1969	90	تعطي
0		18	1487	1884	1537	1969	96	أنه
0		18	1436	1884	1470	1969	93	ما
0		18	1367	1884	1416	1969	100	كان
0		18	1296	1884	1343	1969	99	على
0		18	1213	1884	1277	1969	100	يقين
0		18	1150	1884	1193	1969	100	من
0		18	1010	1884	1130	1969	95	الانتقال
0		18	916	1884	990	1969	94	،لأنه
0		18	840	1884	903	1969	98	عاين
0		18	700	1884	823	1969	91	المؤمنين
0		18	549	1884	676	1969	93	يمشونفي
0		18	429	1884	543	1969	85	الطريق
0		18	286	1884	416	1969	99	اليبس
0		19	1579	1978	1650	2074	100	الذي
0		19	1486	1978	1545	2074	90	ظهر
0		19	1360	1978	1471	2074	91	بضرب
0		19	1237	1978	1335	2074	100	موسى
0		19	1112	1978	1215	2074	100	بعصاه
0		19	1014	1978	1104	2074	99	البحر
0		19	991	1978	999	2074	100	.
0		19	942	1978	982	2074	100	فلم
0		19	839	1978	931	2074	91	يتيقن
0		19	707	1978	817	2074	100	فرعون
0		19	581	1978	686	2074	96	بالهملاك
0		19	530	1978	561	2074	99	إذ
0		19	451	1978	513	2074	100	آمن
0		19	424	1978	436	2074	100	،
0		19	288	1978	402	2074	99	بخلاف
