stripe	column	line	left	top	right	bottom	confidence	text
0		16	950	1788	1058	1867	95	الإلهية
0		16	813	1788	920	1867	99	وينعت
0		16	747	1788	786	1867	90	بها
0		16	713	1788	726	1867	100	.
0		16	596	1788	696	1867	96	وذلك
0		16	526	1788	576	1867	93	(6)
0		16	469	1788	516	1867	78	أن
0		16	402	1788	435	1867	100	كل
0		16	305	1788	382	1867	100	اسم
0		17	1613	1876	1673	1939	97	يدل
0		17	1544	1876	1583	1939	100	على
0		17	1429	1876	1522	1939	92	الذات
0		17	1336	1876	1405	1939	96	وعلى
0		17	1242	1876	1318	1939	100	المعن
0		17	1140	1876	1215	1939	99	الذي
0		17	1047	1876	1116	1939	95	سيق
0		17	990	1876	1023	1939	95	له
0		17	842	1876	965	1939	98	ويطلبه
0		17	809	1876	821	1939	86	.
0		17	728	1876	791	1939	100	فمن
0		17	625	1876	703	1939	93	حيث
0		17	502	1876	598	1939	100	دلالته
0		17	436	1876	481	1939	98	على
0		17	303	1876	414	1939	96	الذات
0		18	1642	1948	1673	2027	90	له
0		18	1534	1948	1620	2027	99	جميع
0		18	1407	1948	1519	2027	99	الأسماء
0		18	1374	1948	1386	2027	100	،
0		18	1284	1948	1355	2027	99	ومن
0		18	1183	1948	1260	2027	100	حيث
0		18	1056	1948	1151	2027	90	دلالته
0		18	988	1948	1031	2027	99	على
0		18	893	1948	970	2027	96	المعنى
0		18	788	1948	871	2027	98	الذي
0		18	661	1948	756	2027	95	ينفرد
0		18	609	1948	645	2027	100	به
0		18	574	1948	590	2027	100	،
0		18	476	1948	559	2027	98	يتميز
0		18	408	1948	451	2027	100	عن
0		18	300	1948	384	2027	90	غيره
0		19	1577	2036	1663	2106	95	كالرب
0		19	1423	2036	1552	2106	97	والخالق
0		19	1246	2036	1389	2106	94	والمصور
0		19	1182	2036	1228	2106	100	إلى
0		19	1091	2036	1148	2106	84	غير
0		19	998	2036	1057	2106	98	ذلك
0		19	959	2036	974	2106	100	.
0		19	817	2036	940	2106	99	فالاسم
0		19	687	2036	789	2106	99	المسمى
0		19	609	2036	662	2106	100	من
0		19	491	2036	575	2106	99	حيث
0		19	355	2036	461	2106	98	الذات
0		19	297	2036	322	2106	96	،
